DATE,PRCP,TMAX,TMIN,NROWS
1948,3478.0,186.57608695652175,53.02173913043478,92
1949,14888.0,234.27671232876713,115.59726027397261,365
1950,14700.0,226.66301369863012,109.67671232876712,365
1951,12653.0,232.48767123287672,107.27671232876712,365
1952,10252.0,236.4153005464481,105.06557377049181,366
1953,12373.0,244.26027397260273,107.86849315068493,365
1954,8865.0,249.9808219178082,111.28493150684932,365
1955,11815.0,234.96703296703296,109.27747252747253,364
1956,11053.0,240.02459016393442,108.02185792349727,366
1957,19135.0,227.29085872576178,117.31301939058172,361
1958,15419.0,217.1150684931507,103.77808219178083,365
1959,12059.0,230.15068493150685,105.28219178082192,365
1960,11161.0,223.81967213114754,103.9207650273224,366
1961,15141.0,226.57260273972602,106.90958904109588,365
1962,9121.0,232.98356164383563,114.81095890410958,365
1963,10570.0,234.80547945205478,109.8958904109589,365
1964,10491.0,237.95901639344262,113.86338797814207,366
1965,12436.0,237.02191780821917,120.04931506849314,365
1966,13635.0,222.97808219178083,111.27945205479452,365
1967,11467.0,225.67123287671234,113.61369863013698,365
1968,14199.0,216.84699453551912,109.21584699453553,366
1969,11973.0,222.8958904109589,111.22739726027397,365
1970,9976.0,226.4958904109589,113.3013698630137,365
1971,9946.0,233.12876712328767,115.22739726027397,365
1972,12318.0,229.33333333333334,115.13934426229508,366
1973,15787.0,228.41095890410958,122.56438356164384,365
1974,15870.0,227.48333333333332,116.19327731092437,364
1975,12149.0,222.7443820224719,115.10955056179775,365
1976,9266.0,213.33704735376045,103.42577030812325,366
1977,10422.0,222.366391184573,115.32782369146005,365
1978,12915.0,216.68508287292818,106.87202380952381,365
1979,18122.0,215.18980169971672,108.57352941176471,363
1980,12170.0,230.43626062322946,114.43657817109144,366
1981,8601.0,226.3072625698324,116.40730337078652,365
1982,8642.0,221.57422969187675,125.47647058823529,365
1983,2615.0,207.5361111111111,81.36723163841808,364
1984,2485.0,224.19113573407202,124.09714285714286,366
1985,770.0,225.7122905027933,125.03313253012048,364
1986,2169.0,234.09565217391304,132.73198847262248,361
1987,0.0,233.3240223463687,128.8230088495575,364
1988,6760.0,231.0,118.74858757062147,365
1989,15391.0,220.92032967032966,115.64835164835165,364
1990,17563.0,239.72602739726028,129.13150684931506,365
1991,16072.0,231.8027397260274,127.9972602739726,365
1992,11568.0,226.6830601092896,118.10109289617486,366
1993,12642.0,223.66301369863012,114.18356164383562,365
1994,13282.0,229.06575342465754,120.54520547945205,365
1995,10375.0,233.18082191780823,120.8054794520548,365
1996,12586.0,224.1120218579235,117.63934426229508,366
1997,14534.0,223.55616438356165,119.52328767123288,365
1998,11207.0,240.73150684931508,136.93150684931507,365
1999,10329.0,241.78082191780823,124.57534246575342,365
2000,10218.0,230.12947658402203,118.77961432506888,365
2001,14640.0,229.1267217630854,115.75757575757575,365
2002,13191.0,225.80662983425415,116.40055248618785,365
2003,9970.0,224.6685082872928,110.95856353591161,365
2004,14086.0,226.36363636363637,121.36363636363636,366
2005,9820.0,237.02209944751382,120.4171270718232,365
2006,10948.0,239.44931506849315,118.01095890410959,365
2007,11573.0,234.90384615384616,121.45054945054945,364
2008,12036.0,226.87978142076503,110.43169398907104,366
2009,17398.0,221.04945054945054,116.18681318681318,364
2010,7233.0,237.9835164835165,115.67582417582418,364
2011,11657.0,239.38292011019283,116.71625344352617,365
2012,11612.0,244.17260273972602,124.7972602739726,365
2013,13379.0,222.17534246575343,110.78904109589041,365
2014,10524.0,215.3835616438356,103.42191780821918,365
2015,13038.0,230.12328767123287,118.93150684931507,365
2016,13818.0,237.51639344262296,124.49180327868852,366
2017,12899.0,236.8958904109589,122.27397260273973,365
2018,19524.0,227.43287671232878,119.36986301369863,365
2019,16255.0,228.7123287671233,117.8082191780822,365
2020,16019.0,225.5327868852459,118.59836065573771,366
2021,11420.0,238.54246575342466,123.54520547945205,365
2022,11908.0,241.4958904109589,119.30958904109589,365
2023,12294.0,251.74794520547945,134.2876712328767,365
2024,9581.0,261.61486486486484,145.50675675675674,296
