DATE,PRCP,TMAX,TMIN,NROWS
1980,2795.0,,,186
1981,7313.0,,,365
1982,9111.0,,,365
1983,11446.0,,,365
1984,7640.0,,,366
1985,5200.0,,,365
1986,7026.0,,,365
1987,6013.0,0.0,0.0,365
1988,5934.0,116.625,-12.531976744186046,366
1989,6264.0,139.7664835164835,-30.8489010989011,365
1990,4989.0,141.2109589041096,-27.484931506849314,365
1991,5600.0,143.54794520547946,-22.32054794520548,365
1992,5653.0,152.5,-17.15846994535519,366
1993,7474.0,123.64193548387097,-35.96774193548387,365
1994,4330.0,148.45797101449276,-25.997101449275362,365
1995,10001.0,138.62465753424658,-16.021978021978022,365
1996,11416.0,140.40934065934067,-19.653846153846153,366
1997,5902.0,137.3945205479452,-20.254794520547946,365
1998,10116.0,135.12912087912088,-15.07967032967033,365
1999,7271.0,138.0027624309392,-27.14681440443213,365
2000,5851.0,138.97260273972603,-23.89041095890411,366
2001,5371.0,145.97260273972603,-20.725274725274726,365
2002,5633.0,148.47671232876712,-25.14835164835165,365
2003,6383.0,145.5686813186813,-7.222527472527473,365
2004,6466.0,144.5601092896175,-2.726775956284153,366
2005,7403.0,142.92054794520547,-9.928571428571429,365
2006,7941.0,144.53846153846155,-17.315934065934066,365
2007,5475.0,146.5013698630137,-20.521978021978022,365
2008,6646.0,140.78961748633878,-22.368852459016395,366
2009,5831.0,136.95604395604394,-16.650137741046834,365
2010,7915.0,126.56438356164384,-4.7835616438356166,365
2011,5704.0,128.46027397260275,-12.824657534246576,365
2012,9567.0,138.50273224043715,-7.330601092896175,366
2013,3038.0,143.2082191780822,-11.682191780821919,365
2014,7195.0,147.95616438356166,5.0,365
2015,7304.0,155.48219178082192,4.536986301369863,365
2016,7361.0,139.672131147541,-3.431693989071038,366
2017,7625.0,142.53846153846155,-3.956043956043956,365
2018,4152.0,158.96033994334277,-3.7554945054945055,365
2019,7325.0,134.42739726027398,-8.712328767123287,365
2020,5199.0,147.67486338797815,-5.240437158469946,366
2021,5223.0,148.48901098901098,-1.2884615384615385,365
2022,5247.0,144.18356164383562,-7.926027397260274,365
2023,5776.0,135.48076923076923,-7.571428571428571,365
2024,4613.0,164.1220338983051,8.534013605442176,296
