DATE,PRCP,TMAX,TMIN,NROWS
1998,1079.0,189.3272727272727,9.863636363636363,110
1999,2823.0,184.8300835654596,-14.869080779944289,359
2000,3269.0,188.45580110497238,1.4613259668508287,366
2001,2327.0,179.45179063360882,-5.550964187327824,364
2002,2723.0,179.4931129476584,-15.914600550964188,365
2003,2075.0,190.07988980716254,3.5674931129476586,364
2004,2828.0,177.03013698630136,0.6410958904109589,366
2005,3355.0,184.78021978021977,1.335164835164835,365
2006,2783.0,187.1903409090909,-6.184659090909091,353
2007,3182.0,185.63287671232877,-2.76986301369863,365
2008,2433.0,178.92022792022792,-9.421652421652421,353
2009,1878.0,182.6818181818182,-9.377840909090908,357
2010,3431.0,178.66869300911853,-3.142857142857143,329
2011,3294.0,180.44817927170868,-8.434173669467787,364
2012,2118.0,197.56986301369864,-9.468493150684932,365
2013,2953.0,179.13611111111112,-12.470914127423823,365
2014,1822.0,203.81917808219177,4.821917808219178,365
2015,3933.0,195.53972602739725,10.662087912087912,365
2016,3085.0,198.8027397260274,9.942465753424658,366
2017,2313.0,210.7078651685393,8.64507042253521,356
2018,2063.0,202.57417582417582,3.0027472527472527,365
2019,3466.0,184.54847645429362,-0.7486187845303868,365
2020,1461.0,204.1742857142857,-5.428571428571429,351
2021,2493.0,202.87123287671233,4.315068493150685,365
2022,4163.0,196.0521978021978,7.041208791208791,365
2023,2776.0,183.05540166204986,-6.786703601108033,365
2024,3084.0,209.23648648648648,19.344594594594593,296
