DATE,PRCP,TMAX,TMIN,NROWS
1974,1995.0,100.90217391304348,6.010869565217392,92
1975,7081.0,149.67397260273972,45.16438356164384,365
1976,4652.0,160.14207650273224,48.385245901639344,366
1977,6258.0,165.2986301369863,56.93150684931507,365
1978,7303.0,162.3041095890411,54.11232876712329,365
1979,4402.0,164.0027397260274,51.00547945205479,365
1980,8086.0,161.86065573770492,53.30874316939891,366
1981,6867.0,167.41095890410958,62.131506849315066,365
1982,8894.0,150.586301369863,43.463013698630135,365
1983,11090.0,154.36986301369862,54.07123287671233,365
1984,8045.0,140.07650273224044,32.13387978142077,366
1985,6846.0,147.62465753424658,40.20821917808219,365
1986,8886.0,162.77534246575343,56.74794520547945,365
1987,5482.0,166.02191780821917,53.271232876712325,365
1988,5061.0,168.19398907103826,53.73497267759563,366
1989,4470.0,162.86849315068494,46.484931506849314,365
1990,5087.0,167.8876712328767,52.605479452054794,365
1991,8011.0,159.32876712328766,48.52054794520548,365
1992,5459.0,173.4863387978142,59.797814207650276,366
1993,8147.0,151.4986301369863,38.49589041095891,365
1994,7544.0,177.7890410958904,61.632876712328766,365
1995,8139.0,170.7068493150685,59.21095890410959,365
1996,8085.0,171.3306010928962,55.43715846994535,366
1997,7409.0,166.1068493150685,51.5972602739726,365
1998,9740.0,165.38082191780822,56.78630136986301,365
1999,6457.0,165.7917808219178,55.47945205479452,365
2000,6306.0,165.60928961748633,62.2896174863388,366
2001,6671.0,168.2054794520548,61.75890410958904,365
2002,4680.0,160.52328767123288,52.81643835616438,365
2003,6084.0,173.08767123287672,67.18904109589042,365
2004,6945.0,163.2295081967213,51.939890710382514,366
2005,8178.0,167.25479452054793,55.63013698630137,365
2006,7974.0,172.2027397260274,54.38356164383562,365
2007,5711.0,169.8904109589041,57.75616438356165,365
2008,5862.0,157.05191256830602,47.486338797814206,366
2009,7441.0,153.74794520547945,48.4027397260274,365
2010,8407.0,153.72328767123287,53.3041095890411,365
2011,8865.0,151.0191780821918,49.8054794520548,365
2012,5897.0,177.40983606557376,71.0327868852459,366
2013,5793.0,150.86301369863014,50.446575342465756,365
2014,5983.0,168.9808219178082,68.55616438356165,365
2015,7595.0,172.72602739726028,71.45479452054795,365
2016,7502.0,168.9016393442623,63.73770491803279,366
2017,6761.0,163.34246575342465,59.58082191780822,365
2018,6351.0,164.72054794520548,63.446575342465756,365
2019,8213.0,149.46575342465752,54.3041095890411,365
2020,3824.0,164.21311475409837,64.2896174863388,366
2021,6421.0,170.06301369863013,67.90958904109588,365
2022,5802.0,163.1972602739726,61.92054794520548,365
2023,7678.0,160.65479452054794,67.42191780821918,365
2024,5434.0,196.44594594594594,99.41554054054055,296
