DATE,PRCP,TMAX,TMIN,NROWS
1892,10810.0,,,305
1904,896.0,,,94
1905,15240.0,,,365
1906,14938.0,,,365
1907,13343.0,,,346
1908,12090.0,,,366
1909,11130.0,,,364
1910,10810.0,,,365
1911,11068.0,,,365
1912,11521.0,,,366
1913,12912.0,,,365
1914,8298.0,,,313
1915,12718.0,,,365
1916,8895.0,,,366
1917,10821.0,,,365
1918,12929.0,,,365
1919,13396.0,,,365
1920,13685.0,,,347
1921,12790.0,,,365
1922,12783.0,,,307
1923,16126.0,,,345
1924,11061.0,,,330
1925,12391.0,,,365
1926,11764.0,,,365
1927,17328.0,,,365
1928,15957.0,,,366
1929,14218.0,,,365
1930,11507.0,,,364
1931,12228.0,,,365
1932,13139.0,,,366
1933,13381.0,,,365
1934,10240.0,,,365
1935,14164.0,,,365
1936,9392.0,,,366
1937,13096.0,,,365
1938,11588.0,,,365
1939,11684.0,,,365
1940,9348.0,,,366
1941,9974.0,,,365
1942,11830.0,,,365
1943,8097.0,,,365
1944,10033.0,,,325
1945,15998.0,,,328
1946,12409.0,,,345
1947,9002.0,,,297
1948,10438.0,,,366
1949,12937.0,,,365
1950,14310.0,,,365
1951,14152.0,,,364
1952,9852.0,,,365
1953,7674.0,,,365
1954,8996.0,,,365
1955,8496.0,,,365
1956,11041.0,,,365
1957,16342.0,,,364
1958,12733.0,,,365
1959,11015.0,,,365
1960,10487.0,,,366
1961,11681.0,,,365
1962,11376.0,,,359
1963,8648.0,,,365
1964,12676.0,,,366
1965,12251.0,,,365
1966,13586.0,,,365
1967,10718.0,,,365
1968,14012.0,,,366
1969,11562.0,,,365
1970,13176.0,,,365
1971,9320.0,,,365
1972,12391.0,,,366
1973,17849.0,,,365
1974,11484.0,,110.65517241379311,365
1975,12037.0,,,365
1976,9343.0,,,366
1977,14095.0,-123.27586206896552,,365
1978,13676.0,34.89655172413793,,365
1979,13797.0,,,365
1980,8053.0,,,366
1981,9253.0,,,365
1982,14098.0,,,365
1983,10534.0,,,365
1984,16065.0,,,366
1985,11703.0,,,365
1986,10295.0,,,365
1987,13036.0,,,365
1988,12636.0,,,366
1989,12705.0,,,365
1990,17237.0,,,365
1991,17024.0,,,365
1992,12648.0,,,366
1993,15152.0,,,365
1994,12849.0,,,365
1995,12855.0,,,365
1996,12801.0,,,366
1997,12405.0,,,365
1998,12997.0,,,365
1999,10966.0,,,365
2000,13645.0,,,366
2001,13500.0,,,365
2002,15513.0,,,365
2003,14473.0,,,365
2004,13859.0,,,366
2005,8203.0,,,365
2006,12970.0,,,365
2007,10776.0,,,365
2008,11508.0,,,366
2009,17227.0,,,365
2010,11944.0,,,365
2011,18069.0,,,322
2012,9392.0,,,366
2013,11672.0,,,347
2016,11854.0,,,306
2017,12092.0,,,365
2018,14992.0,,,365
2019,18369.0,,,365
2020,15152.0,,,366
2021,11628.0,,,365
2022,15195.0,,,365
2023,13489.0,,,365
2024,10122.0,,,295
