DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,85
1979,0.0,,,240
1980,989.0,,,316
1981,6542.0,,,365
1982,8827.0,,,365
1983,10157.0,,,365
1984,9538.0,,,366
1985,5912.0,,,365
1986,6342.0,,,365
1987,6412.0,,,365
1988,5451.0,,,366
1989,4897.0,,,365
1990,5181.0,,,365
1991,6107.0,,,365
1992,5497.0,,,366
1993,6897.0,,,365
1994,5574.0,,,365
1995,8591.0,,,365
1996,6919.0,,,366
1997,6948.0,,,365
1998,7856.0,,,365
1999,6258.0,,,365
2000,6030.0,,,366
2001,5600.0,,,365
2002,4257.0,,,365
2003,5095.0,,,365
2004,6033.0,,,366
2005,6965.0,59.74603174603175,-25.23015873015873,365
2006,7452.0,71.6082191780822,-20.389041095890413,365
2007,4917.0,78.02197802197803,-14.975206611570249,365
2008,4915.0,64.93442622950819,-26.7103825136612,366
2009,5347.0,67.28493150684932,-21.852054794520548,365
2010,6721.0,66.41643835616438,-22.435616438356163,365
2011,6359.0,63.00821917808219,-25.747945205479454,365
2012,4818.0,80.59016393442623,-9.065573770491802,366
2013,6515.0,66.42465753424658,-21.53972602739726,365
2014,5934.0,74.11780821917809,-11.150684931506849,365
2015,5040.0,80.16712328767123,-8.553424657534247,365
2016,5881.0,78.91803278688525,-11.05464480874317,366
2017,5881.0,81.93972602739726,-7.435616438356164,365
2018,5220.0,79.07123287671233,-11.271232876712329,365
2019,6389.0,65.8958904109589,-24.723287671232878,365
2020,3674.0,82.20821917808219,-12.682191780821919,366
2021,5848.0,78.68493150684931,-11.994520547945205,365
2022,4814.0,73.95616438356164,-18.38082191780822,365
2023,5603.0,70.84109589041095,-20.03013698630137,365
2024,4105.0,94.29054054054055,3.429054054054054,296
