DATE,PRCP,TMAX,TMIN,NROWS
1939,3140.0,231.55729166666666,47.53092783505155,214
1940,9450.0,185.94940476190476,34.332352941176474,366
1941,8819.0,177.625,32.759887005649716,365
1942,9503.0,177.75588235294117,31.646017699115045,365
1943,7114.0,167.85585585585585,20.28828828828829,365
1944,6867.0,175.23013698630137,22.781420765027324,366
1945,10533.0,169.92032967032966,30.563186813186814,365
1946,11273.0,170.0,33.361111111111114,365
1947,10320.0,176.45714285714286,39.83660130718954,365
1948,11126.0,171.23355263157896,31.65,362
1949,5913.0,179.95818815331012,12.940766550522648,362
1950,9540.0,167.84876543209876,27.061728395061728,358
1951,7972.0,165.93074792243766,21.113573407202217,365
1952,5357.0,172.37534246575342,19.410958904109588,366
1953,10495.0,173.5206611570248,34.986149584487535,365
1954,8343.0,164.1605633802817,31.56338028169014,365
1955,9523.0,146.41046831955921,22.292011019283745,363
1956,8294.0,161.44262295081967,28.3224043715847,366
1957,9404.0,166.29752066115702,29.12154696132597,365
1958,8060.0,184.19832402234636,44.55027932960894,365
1959,5725.0,166.2314814814815,34.31076923076923,334
1960,7140.0,164.0560224089636,26.801120448179272,364
1961,9919.0,167.81163434903047,33.75346260387812,365
1962,7653.0,159.5173501577287,28.31761006289308,365
1963,8322.0,165.87841945288753,30.185410334346503,334
1964,12057.0,132.67567567567568,13.714714714714715,335
1965,8966.0,164.16379310344828,27.573863636363637,365
1966,8182.0,174.92090395480227,19.67462686567164,365
1967,10205.0,171.22865013774106,22.550964187327825,365
1968,10120.0,162.73224043715848,23.953551912568305,366
1969,8377.0,166.75068493150684,15.550684931506849,365
1970,11495.0,160.3972602739726,20.775342465753425,365
1971,10422.0,155.8027397260274,22.983561643835618,365
1972,10382.0,150.86486486486487,17.41141141141141,335
1973,8628.0,164.37260273972603,18.482191780821918,365
1974,9712.0,167.37260273972603,22.90684931506849,365
1975,14747.0,148.14958448753464,25.054794520547944,365
1976,9849.0,159.83013698630137,26.833333333333332,366
1977,10324.0,161.54945054945054,28.28767123287671,365
1978,9372.0,153.3972602739726,33.06301369863014,365
1979,7170.0,163.9890410958904,25.00824175824176,365
1980,10836.0,159.62465753424658,35.278688524590166,366
1981,10028.0,167.64657534246575,38.30684931506849,365
1982,11524.0,155.1728045325779,27.147945205479452,365
1983,8830.0,169.2111111111111,31.98904109589041,365
1984,10840.0,158.78729281767957,16.81767955801105,366
1985,7614.0,147.04424778761063,10.529411764705882,362
1986,9711.0,162.21369863013697,35.38356164383562,365
1987,6069.0,171.99447513812154,29.527624309392266,365
1988,8783.0,167.59183673469389,34.24198250728863,355
1989,9209.0,153.48022598870057,30.858757062146893,363
1990,8963.0,148.0,27.038194444444443,352
1991,8999.0,169.1976401179941,28.58529411764706,358
1992,8003.0,182.9508670520231,38.31123919308357,365
1993,6779.0,159.09036144578315,24.81024096385542,364
1994,8632.0,180.85843373493975,37.99698795180723,351
1995,10022.0,168.84876543209876,38.23913043478261,347
1996,11185.0,161.61309523809524,32.218934911242606,366
1997,10682.0,148.40894568690095,35.44126984126984,325
1998,9761.0,158.58823529411765,46.62464985994398,365
1999,8938.0,156.86363636363637,33.35028248587571,365
2000,9969.0,150.7704280155642,29.82421875,358
2001,8509.0,158.232,29.03187250996016,352
2002,8316.0,130.95833333333334,14.73384030418251,364
2003,11265.0,167.0495867768595,41.05785123966942,365
2004,9949.0,157.38922155688624,39.23652694610779,366
2005,8980.0,156.91412742382272,31.837016574585636,365
2006,10176.0,164.43013698630136,36.586301369863016,365
2007,8990.0,164.43835616438355,36.775342465753425,365
2008,11034.0,149.81147540983608,27.379781420765028,366
2009,9946.0,152.87671232876713,27.13972602739726,365
2010,12229.0,156.86187845303868,37.51381215469613,365
2011,12031.0,149.1068493150685,32.487671232876714,365
2012,11518.0,161.18579234972677,36.86338797814208,366
2013,9926.0,162.16480446927375,35.220670391061454,358
2014,11980.0,164.2534435261708,35.35537190082645,363
2015,7918.0,186.1958456973294,46.37982195845697,337
2016,11043.0,172.4262295081967,41.685792349726775,366
2017,12971.0,161.82739726027398,31.58082191780822,365
2018,11950.0,168.0360110803324,36.33240997229917,361
2019,1283.0,57.24418604651163,-20.709302325581394,91
2020,1643.0,74.71604938271605,-7.0256410256410255,81
2021,4041.0,226.55357142857142,66.19196428571429,228
2022,5005.0,188.69142857142856,48.87428571428571,175
2024,0.0,256.36486486486484,91.06040268456375,151
