DATE,PRCP,TMAX,TMIN,NROWS
1900,11284.0,154.62465753424658,65.04383561643836,365
1901,12983.0,130.3013698630137,40.91483516483517,365
1951,3076.0,73.625,-31.466666666666665,61
1952,11129.0,161.10109289617486,43.84931506849315,366
1953,16123.0,163.8082191780822,49.89041095890411,365
1954,14672.0,153.22465753424657,38.9013698630137,365
1955,12670.0,150.93424657534246,40.57534246575342,365
1956,12365.0,146.96448087431693,35.60928961748634,366
1957,8923.0,158.4904109589041,36.83561643835616,365
1958,15914.0,138.51780821917808,31.887671232876713,365
1959,12614.0,154.16712328767125,39.80821917808219,365
1960,13026.0,149.46174863387978,33.39890710382514,366
1961,13933.0,149.36438356164385,35.96986301369863,365
1962,11873.0,142.38630136986302,20.372602739726027,365
1963,10437.0,150.25753424657535,28.41917808219178,365
1964,11381.0,149.61475409836066,26.60655737704918,366
1965,7153.0,147.46575342465752,22.816438356164383,365
1966,9979.0,152.06575342465754,30.389041095890413,365
1967,12813.0,142.91758241758242,31.46153846153846,365
1968,13077.0,148.20491803278688,32.46174863387978,366
1969,13662.0,148.91780821917808,39.605479452054794,365
1970,11738.0,147.22739726027396,32.602739726027394,365
1971,10571.0,153.43561643835616,33.75890410958904,365
1972,18412.0,145.69945355191257,25.297814207650273,366
1973,15366.0,163.75342465753425,40.12328767123287,365
1974,10164.0,156.48767123287672,28.123287671232877,365
1975,15152.0,159.7835616438356,40.93424657534246,365
1976,11285.0,154.8415300546448,29.953551912568305,366
1977,15283.0,154.87671232876713,39.32967032967033,365
1978,12723.0,146.93074792243766,28.68044077134986,365
1979,14463.0,155.62191780821917,46.75342465753425,365
1980,8717.0,152.18852459016392,36.666666666666664,366
1981,10326.0,152.03013698630136,39.20054945054945,365
1982,10733.0,152.13186813186815,38.505494505494504,364
1983,18185.0,160.413698630137,54.178082191780824,365
1984,12820.0,157.39344262295083,51.99180327868852,366
1985,11378.0,154.99175824175825,46.387362637362635,365
1986,11996.0,150.64931506849314,46.413698630136984,365
1987,11114.0,151.27397260273972,46.67123287671233,365
1988,8849.0,152.63387978142077,44.15846994535519,366
1989,13218.0,147.4931506849315,43.35616438356164,365
1990,13903.0,164.78296703296704,62.824175824175825,365
1991,12441.0,170.25479452054793,65.33424657534246,365
1992,9835.0,158.37377049180327,58.49180327868852,305
1993,11204.0,153.46280991735537,55.16804407713499,365
1994,13216.0,158.92054794520547,56.868493150684934,365
1995,10430.0,156.3835616438356,55.28219178082192,365
1996,15276.0,150.07650273224044,53.14754098360656,366
1997,11601.0,154.02191780821917,52.98082191780822,365
1998,14404.0,165.51497005988023,68.08383233532935,334
1999,12395.0,169.31506849315068,63.51780821917808,365
2000,12385.0,151.76775956284152,55.0655737704918,366
2001,13042.0,163.62912087912088,61.065934065934066,365
2002,12514.0,136.06600660066007,38.43564356435643,303
2003,15049.0,147.53994490358127,51.112947658402206,365
2004,11049.0,148.66301369863012,48.53972602739726,366
2005,15993.0,153.9550898203593,58.8948948948949,335
2006,14005.0,163.47123287671232,66.01373626373626,365
2007,12138.0,157.36986301369862,50.71153846153846,365
2008,16721.0,159.58356164383562,51.857142857142854,366
2009,16975.0,149.95068493150686,50.19230769230769,365
2010,15080.0,163.48066298342542,58.00555555555555,365
2011,13370.0,153.07920792079207,50.3453947368421,304
2012,11928.0,170.2027397260274,70.4423076923077,366
2013,13413.0,156.4478021978022,57.8021978021978,365
2014,14566.0,152.56712328767122,49.52472527472528,365
2015,12213.0,158.11019283746558,49.87123287671233,365
2016,9737.0,164.73224043715848,56.65573770491803,366
2017,12895.0,156.5054945054945,54.607142857142854,365
2018,18146.0,155.5054945054945,57.15659340659341,365
2019,15131.0,152.5631868131868,49.76923076923077,365
2020,10680.0,165.97771587743733,61.88857938718663,359
2021,13802.0,161.48219178082192,61.26027397260274,365
2022,11861.0,163.6876712328767,55.83013698630137,365
2023,13694.0,164.7835616438356,64.36712328767123,365
2024,11623.0,172.94845360824743,74.20274914089347,291
