DATE,PRCP,TMAX,TMIN,NROWS
1908,19260.0,80.38208955223881,13.098507462686568,335
1909,12032.0,63.443213296398895,-6.565934065934066,365
1910,9796.0,67.56043956043956,-4.53972602739726,365
1911,10655.0,70.47252747252747,2.6403508771929824,365
1912,19816.0,75.33884297520662,22.46864686468647,366
1913,14180.0,78.76164383561644,4.424657534246576,365
1914,15486.0,98.96378830083566,8.300835654596101,365
1915,18014.0,99.79452054794521,16.665745856353592,365
1916,18598.0,65.97814207650273,-1.0218579234972678,366
1917,11321.0,64.83471074380165,-8.785123966942148,363
1918,19922.0,83.08695652173913,-5.441860465116279,345
1919,15036.0,74.6,-3.3626373626373627,365
1920,12569.0,67.88524590163935,-5.23224043715847,366
1921,15510.0,67.83532934131736,-4.410958904109589,365
1922,16108.0,75.85989010989012,-2.46978021978022,365
1923,21721.0,88.65753424657534,10.405479452054795,365
1924,17854.0,77.26027397260275,6.691256830601093,366
1925,1810.0,3.066666666666667,-40.68333333333333,120
1929,14726.0,65.18852459016394,6.491803278688525,275
1930,17020.0,71.12290502793296,7.002777777777778,365
1931,21248.0,77.03888888888889,12.955678670360111,365
1932,11730.0,68.96242774566474,1.0086206896551724,351
1933,12683.0,56.17403314917127,-10.87087912087912,365
1934,23649.0,65.07182320441989,5.808219178082192,365
1935,18774.0,75.64462809917356,3.532967032967033,365
1936,17018.0,92.34972677595628,10.478142076502733,366
1937,13204.0,99.31901840490798,9.715909090909092,359
1938,14866.0,102.93181818181819,12.0,273
1939,14977.0,95.11803278688525,9.233552631578947,306
1940,23354.0,92.45810055865921,10.072625698324023,366
1941,19799.0,89.99724517906336,11.529577464788732,365
1942,16597.0,86.06094182825485,6.522346368715084,365
1943,23262.0,88.43406593406593,2.585635359116022,365
1944,20006.0,91.9366391184573,8.291666666666666,366
1945,18147.0,83.53719008264463,8.008241758241759,365
1946,13860.0,73.23013698630137,1.2967032967032968,365
1947,18769.0,82.51239669421487,11.024861878453038,365
1948,14705.0,70.88764044943821,-4.476190476190476,357
1949,9370.0,55.247933884297524,-3.6147540983606556,122
1950,12828.0,69.32328767123288,2.7726027397260276,365
1951,12488.0,67.53150684931506,4.073972602739726,365
1952,21732.0,75.79338842975207,11.300275482093664,363
1953,17569.0,76.42032967032966,12.195054945054945,364
1954,12629.0,74.63561643835617,2.6684931506849314,365
1955,14305.0,66.74520547945205,-1.2767123287671234,365
1956,11581.0,57.93715846994535,-7.084699453551913,366
1957,16810.0,89.97260273972603,20.84109589041096,365
1958,17525.0,80.53150684931506,17.5013698630137,365
1959,14284.0,80.32328767123288,11.142465753424657,365
1960,14843.0,84.35792349726776,18.846994535519126,366
1961,19272.0,68.8374655647383,3.0164383561643837,365
1962,11857.0,80.47671232876712,11.838356164383562,365
1963,14005.0,86.55342465753425,17.854794520547944,365
1964,15306.0,75.43137254901961,5.26890756302521,357
1965,14215.0,71.0958904109589,5.802739726027397,365
1966,16944.0,70.61917808219178,1.5643835616438355,365
1967,18391.0,78.07945205479452,13.438356164383562,365
1968,9252.0,80.07103825136612,10.846994535519126,366
1969,18951.0,80.16712328767123,15.312328767123288,365
1970,14653.0,72.45879120879121,9.539944903581267,365
1971,17217.0,53.205479452054796,-4.247159090909091,365
1972,12072.0,59.06301369863014,-4.276243093922652,366
1973,14452.0,61.794520547945204,-2.7260273972602738,365
1974,14753.0,75.44109589041096,6.652054794520548,365
1975,14378.0,61.55307262569833,-6.294117647058823,365
1976,23289.0,72.78415300546447,12.759562841530055,366
1977,19287.0,79.73698630136987,12.035616438356165,365
1978,17214.0,83.81917808219178,16.564383561643837,365
1979,21076.0,68.40718562874251,5.098802395209581,334
1980,21077.0,71.45879120879121,6.586776859504132,366
1981,24482.0,83.80440771349862,19.99724517906336,365
1982,13848.0,65.46556473829202,8.586776859504132,364
1983,16803.0,81.75342465753425,25.413698630136988,365
1984,18229.0,84.57377049180327,18.879781420765028,366
1985,17587.0,72.2027397260274,14.764383561643836,365
1986,22953.0,79.97802197802197,25.03846153846154,365
1987,21278.0,82.59504132231405,29.176308539944902,365
1988,17511.0,77.79781420765028,26.057377049180328,366
1989,19382.0,70.5521978021978,17.675824175824175,365
1990,13011.0,69.96986301369863,14.057534246575342,365
1991,16629.0,75.88288288288288,27.087087087087088,334
1992,15445.0,66.92349726775956,13.83879781420765,366
1993,21469.0,84.61602209944752,32.36187845303867,365
1994,18166.0,74.49303621169916,12.37883008356546,362
1995,21513.0,70.24242424242425,21.479338842975206,365
1996,8474.0,72.19505494505495,10.733516483516484,366
1997,10704.0,91.5615141955836,21.71517027863777,335
1998,20553.0,80.63287671232877,15.463013698630137,365
1999,16538.0,68.80662983425414,1.721763085399449,363
2000,20674.0,86.23770491803279,22.553424657534247,366
2001,22139.0,81.77747252747253,16.373626373626372,365
2002,26087.0,85.25205479452055,23.46301369863014,365
2003,20385.0,86.69252077562327,23.00828729281768,365
2004,21676.0,86.92622950819673,20.654794520547945,366
2005,14672.0,91.71270718232044,24.593922651933703,365
2006,18934.0,70.8489010989011,7.5989010989010985,365
2007,18766.0,71.44657534246575,9.805479452054794,365
2008,15341.0,60.69125683060109,-0.5863013698630137,366
2009,14034.0,69.89041095890411,5.358904109589041,365
2010,13340.0,75.16155988857939,12.919220055710307,364
2011,15882.0,70.37260273972603,3.43013698630137,365
2012,16564.0,65.32033426183844,-1.7520891364902507,361
2013,20016.0,82.08767123287672,18.487671232876714,365
2014,14917.0,94.68888888888888,24.511111111111113,361
2015,17693.0,92.69315068493151,26.61917808219178,365
2016,18303.0,101.43989071038251,34.122950819672134,366
2017,15666.0,74.2281690140845,9.569014084507042,365
2018,15278.0,86.99704142011835,21.41715976331361,364
2019,17184.0,100.19559228650138,30.663911845730027,363
2020,13029.0,79.38842975206612,9.396694214876034,363
2021,10185.0,71.62952646239555,5.18941504178273,362
2022,12529.0,83.20994475138122,19.096685082872927,363
2023,13874.0,74.14049586776859,13.369146005509641,364
2024,11377.0,82.88013698630137,14.143835616438356,294
