DATE,PRCP,TMAX,TMIN,NROWS
1978,1589.0,248.6140350877193,113.6896551724138,61
1979,4694.0,260.61538461538464,122.86324786324786,243
1980,5452.0,279.1081081081081,140.65562913907286,335
1981,7169.0,274.6371951219512,140.25846153846155,334
1982,5740.0,260.2760942760943,124.16161616161617,304
1983,7015.0,248.03790087463557,117.07580174927114,365
1984,7486.0,260.2154340836013,125.33762057877813,366
1985,8873.0,252.21828908554573,126.23893805309734,365
1986,10816.0,249.5057803468208,129.4142857142857,365
1987,7427.0,244.2566371681416,104.17857142857143,365
1988,6020.0,251.87423312883436,110.0398773006135,365
1989,7302.0,236.59459459459458,108.82228915662651,365
1990,8582.0,258.8328173374613,133.61300309597524,365
1991,9313.0,249.29357798165137,129.9268292682927,365
1992,10629.0,243.01977401129943,122.84788732394367,366
1993,9021.0,232.89408099688472,111.22360248447205,365
1994,8137.0,242.4494382022472,119.92977528089888,365
1995,6556.0,247.97321428571428,124.31481481481481,365
1996,6705.0,259.3343195266272,117.92284866468843,366
1997,8599.0,246.43304843304844,123.76923076923077,365
1998,10025.0,267.5927977839335,136.22991689750694,365
1999,5388.0,267.58285714285716,129.21714285714285,365
2000,10085.0,267.8241758241758,133.8489010989011,366
2001,10484.0,254.99724517906336,129.74931129476585,365
2002,8732.0,258.89256198347107,125.89807162534436,365
2003,2851.0,237.41358024691357,106.58641975308642,206
2010,9192.0,,,315
2011,2938.0,209.4102564102564,90.53164556962025,331
2012,2741.0,273.26183844011143,144.81337047353762,364
2013,2753.0,252.44082840236686,122.44954128440367,356
2014,4301.0,256.4685714285714,130.57386363636363,354
2015,8251.0,251.22082018927443,137.03174603174602,334
2016,9200.0,263.31197771587745,147.3972222222222,365
2017,4312.0,264.57993730407526,138.671875,322
2018,7675.0,259.8703703703704,133.19254658385094,363
2019,3344.0,259.23055555555555,137.2,364
2020,3248.0,267.92774566473986,144.04899135446686,351
2021,2887.0,264.301775147929,144.28402366863907,349
2022,3700.0,270.60941828254846,136.09141274238226,362
2023,5233.0,278.0674157303371,147.2134831460674,363
2024,4760.0,282.3581560283688,160.46453900709218,282
