DATE,PRCP,TMAX,TMIN,NROWS
1925,1801.0,,,123
1926,1645.0,,,204
1927,2326.0,,,259
1928,41.0,,,2
1929,687.0,,,124
1930,1625.0,,,146
1931,1212.0,,,163
1932,2230.0,,,305
1933,1854.0,,,280
1934,922.0,,,337
1935,1349.0,,,279
1936,1570.0,,,280
1937,2109.0,,,280
1938,2468.0,,,306
1939,1440.0,197.17142857142858,-35.02608695652174,328
1940,2298.0,176.72876712328767,0.5698630136986301,366
1941,3191.0,160.4931506849315,0.32054794520547947,365
1942,1622.0,168.86301369863014,-10.554945054945055,365
1943,1976.0,182.81564245810057,-3.749295774647887,365
1944,2428.0,155.15068493150685,-31.008219178082193,366
1945,1877.0,170.17307692307693,-16.953296703296704,365
1946,1834.0,172.51780821917808,-8.438356164383562,365
1947,2822.0,156.267217630854,-15.928374655647383,365
1948,1796.0,165.10555555555555,-33.83701657458563,366
1949,2951.0,157.57703081232492,-37.32303370786517,358
1950,1348.0,163.58356164383562,-34.964383561643835,365
1951,2174.0,173.47802197802199,-15.765840220385675,365
1952,2023.0,157.46994535519124,-41.83287671232877,366
1953,1349.0,179.89196675900277,-27.451523545706372,365
1954,2342.0,194.18356164383562,-10.04109589041096,365
1955,1524.0,170.96986301369864,-35.06575342465754,365
1956,1102.0,185.98603351955308,-23.799442896935933,366
1957,2684.0,162.15934065934067,-16.994490358126722,365
1958,947.0,193.7296511627907,-11.671388101983004,365
1959,1930.0,185.1917808219178,-17.756164383561643,365
1960,1573.0,177.186301369863,-24.90684931506849,366
1961,2137.0,183.23561643835617,-11.024657534246575,365
1962,1177.0,181.14917127071823,-21.671270718232044,365
1963,1240.0,187.4776536312849,-10.100840336134453,365
1964,2035.0,168.25274725274724,-25.83746556473829,366
1965,3029.0,155.59722222222223,-24.662049861495845,365
1966,2047.0,173.2054794520548,-26.865753424657534,365
1967,2136.0,158.6876712328767,-26.487671232876714,365
1968,1874.0,151.83835616438355,-30.731506849315068,366
1969,2668.0,167.28493150684932,-12.01095890410959,365
1970,2133.0,164.06515580736544,-22.498591549295774,365
1971,1993.0,163.22752808988764,-24.88795518207283,365
1972,1631.0,172.73002754820936,-10.663911845730027,366
1973,2305.0,141.61666666666667,-34.63611111111111,365
1974,1009.0,165.47671232876712,-29.112328767123287,365
1975,2544.0,150.55742296918768,-28.125698324022345,365
1976,1226.0,168.85753424657534,-27.325136612021858,366
1977,1777.0,181.7972602739726,-9.701657458563536,365
1978,2265.0,155.94662921348313,-18.348314606741575,365
1979,2014.0,150.43930635838151,-31.90173410404624,365
1980,1725.0,168.28,-10.472934472934472,366
1981,2608.0,189.32954545454547,8.837912087912088,365
1982,2685.0,157.52449567723343,-11.34393063583815,358
1983,2537.0,157.31043956043956,1.815426997245179,364
1984,2182.0,141.77868852459017,-21.896174863387976,366
1985,2419.0,150.5414364640884,-22.15745856353591,365
1986,2695.0,177.08379888268158,2.8184357541899443,365
1987,2507.0,181.10027855153203,-3.9108635097493036,364
1988,1555.0,172.8225352112676,-20.611267605633802,366
1989,892.0,177.07222222222222,-19.66111111111111,365
1990,2035.0,177.72549019607843,-8.77310924369748,365
1991,1492.0,163.81073446327684,-18.056497175141242,365
1992,1974.0,174.89473684210526,-10.45152354570637,366
1993,2664.0,156.0495867768595,-19.738292011019283,365
1994,2259.0,190.69060773480663,0.4613259668508287,365
1995,2302.0,185.646408839779,-0.5414364640883977,365
1996,2226.0,184.99175824175825,-6.9423076923076925,365
1997,3087.0,166.77285318559558,-2.1357340720221605,365
1998,2712.0,183.65373961218836,13.443213296398891,365
1999,2227.0,191.02228412256267,1.9916434540389971,365
2000,1988.0,194.37222222222223,8.644444444444444,365
2001,1576.0,195.9917808219178,2.9287671232876713,365
2002,1483.0,176.6897506925208,-16.986149584487535,364
2003,1440.0,183.62258953168043,1.2837465564738293,365
2004,2039.0,179.94262295081967,-5.53551912568306,366
2005,2282.0,183.91436464088397,7.61218836565097,365
2006,2098.0,182.65753424657535,4.0,365
2007,2341.0,173.69859154929577,-6.256338028169014,355
2008,1867.0,156.29639889196676,-19.427777777777777,364
2009,2195.0,159.00300300300302,-14.837837837837839,334
2010,2801.0,163.29834254143645,-1.4447513812154695,365
2011,2239.0,162.35294117647058,-7.523809523809524,362
2012,1025.0,196.54293628808864,6.337950138504155,363
2013,2268.0,153.39306358381504,-28.65204678362573,364
2014,2126.0,189.0057803468208,1.8497109826589595,365
2015,2169.0,189.0353982300885,9.979351032448378,365
2016,3111.0,178.64672364672364,-2.5185185185185186,360
2017,1190.0,182.11581920903956,-5.138418079096045,365
2018,1286.0,190.42222222222222,-0.7910863509749304,365
2019,2590.0,164.28925619834712,-22.75,364
2020,1138.0,184.37637362637363,-17.38292011019284,366
2021,2500.0,180.91044776119404,1.4174174174174174,365
2022,2393.0,175.58904109589042,3.7205479452054795,365
2023,1667.0,156.75616438356164,-10.520547945205479,365
2024,1730.0,215.62369337979095,31.937282229965156,295
