DATE,PRCP,TMAX,TMIN,NROWS
1936,4333.0,128.71857923497268,51.88955223880597,366
1937,5161.0,125.73698630136987,36.24931506849315,365
1938,3765.0,134.21369863013697,43.33150684931507,365
1939,4613.0,126.04383561643836,32.92602739726028,365
1940,5193.0,106.1584699453552,16.40983606557377,366
1941,6785.0,118.63374485596708,35.90534979423868,243
1943,590.0,226.1,89.1,30
1951,3777.0,120.93424657534247,30.36986301369863,365
1952,5886.0,123.03825136612022,33.82513661202186,366
1953,3604.0,114.2958904109589,21.827397260273973,365
1954,5382.0,117.08219178082192,23.375342465753423,365
1955,4999.0,127.0054794520548,32.90684931506849,365
1956,4721.0,101.00819672131148,15.28415300546448,366
1957,3191.0,131.8794520547945,40.67123287671233,365
1958,5054.0,117.25205479452055,32.33424657534247,365
1959,3518.0,114.6986301369863,27.876712328767123,365
1960,7027.0,125.03825136612022,41.66393442622951,366
1961,3978.0,125.63561643835617,40.42191780821918,365
1962,3285.0,130.32054794520548,29.631736526946106,365
1963,4702.0,114.55616438356165,21.16986301369863,365
1964,4454.0,114.76775956284153,26.387978142076502,366
1965,5974.0,112.76712328767124,26.627397260273973,365
1966,6570.0,138.90684931506848,51.66301369863014,365
1967,5368.0,125.33698630136986,33.35342465753425,365
1968,5213.0,121.52732240437159,30.040983606557376,366
1969,4517.0,111.98356164383561,20.936986301369863,365
1970,7340.0,120.10684931506849,37.775342465753425,365
1971,4934.0,123.59178082191781,39.93698630136986,365
1972,5246.0,126.64754098360656,37.459016393442624,366
1973,6499.0,113.76712328767124,36.33972602739726,365
1974,4214.0,121.88219178082191,43.12602739726027,365
1975,3800.0,139.4,49.04383561643836,365
1976,4877.0,95.37704918032787,19.450819672131146,366
1977,6926.0,111.95068493150686,34.915068493150685,365
1978,6239.0,103.26301369863013,27.983561643835618,365
1979,5565.0,115.27397260273973,38.723287671232875,365
1980,6169.0,99.3879781420765,25.991803278688526,366
1981,6251.0,126.94794520547946,50.76986301369863,365
1982,4500.0,112.67671232876712,38.673972602739724,365
1983,4055.0,128.54794520547946,46.33972602739726,365
1984,3370.0,113.90983606557377,34.60109289617486,366
1985,5459.0,102.31506849315069,24.084931506849315,365
1986,4837.0,119.77260273972603,34.038356164383565,365
1987,4497.0,92.3013698630137,12.32876712328767,365
1988,6495.0,111.59836065573771,34.721311475409834,366
1989,5819.0,132.06301369863013,55.16438356164384,365
1990,5607.0,126.23287671232876,52.35616438356164,365
1991,4869.0,119.63013698630137,42.45479452054794,365
1992,4467.0,116.3879781420765,40.6448087431694,366
1993,5547.0,105.04761904761905,29.19607843137255,365
1994,3973.0,115.98904109589041,36.97808219178082,365
1995,6958.0,135.17757009345794,49.88636363636363,362
1996,5290.0,110.26775956284153,33.330601092896174,366
1997,6516.0,107.8986301369863,35.25205479452055,365
1998,4361.0,122.51780821917808,41.772602739726025,365
1999,3942.0,136.27671232876713,55.413698630136984,365
2000,3822.0,125.8415300546448,49.62841530054645,366
2001,5381.0,125.74794520547945,46.75890410958904,365
2002,4884.0,131.38082191780822,47.652054794520545,365
2003,6844.0,114.84383561643835,35.136986301369866,365
2004,5958.0,125.32786885245902,47.63661202185792,366
2005,5877.0,131.15616438356165,45.632876712328766,365
2006,2415.0,120.1826923076923,43.43617021276596,345
2007,2053.0,137.3046875,36.20603015075377,307
2008,1413.0,187.5340909090909,43.62814070351759,288
2009,2400.0,165.09032258064516,36.97790055248619,326
2010,4188.0,188.1359223300971,54.04651162790697,365
2011,3067.0,174.51442307692307,34.46190476190476,365
2012,3855.0,205.14893617021278,41.994475138121544,366
2013,4220.0,171.02262443438914,60.627027027027026,365
2014,3589.0,153.1286307053942,45.47959183673469,365
2015,3884.0,168.75303643724698,47.87373737373738,365
2016,5240.0,161.5860655737705,53.309178743961354,366
2017,3420.0,170.3877551020408,51.865979381443296,365
2018,3601.0,170.56972111553785,51.46808510638298,365
2019,3134.0,172.0648854961832,52.408839779005525,365
2020,4368.0,181.03861003861005,63.055045871559635,366
2021,2792.0,162.085020242915,55.48066298342541,362
2022,508.0,46.535714285714285,-41.333333333333336,67
2023,5046.0,158.215625,68.41218637992831,363
2024,1708.0,195.6531365313653,89.82352941176471,287
