DATE,PRCP,TMAX,TMIN,NROWS
1999,1018.0,235.83516483516485,140.1098901098901,92
2000,10833.0,263.0387811634349,158.92757660167132,366
2001,16143.0,257.9475138121547,164.9585635359116,365
2002,13925.0,263.5773480662983,164.32044198895028,364
2003,13433.0,258.8870523415978,154.35537190082644,365
2004,13833.0,251.1908831908832,152.99140401146133,366
2005,14763.0,257.883008356546,160.54570637119113,365
2006,9122.0,262.96378830083563,161.93074792243766,365
2007,14344.0,259.2307692307692,168.25274725274724,365
2008,10423.0,260.89325842696627,155.35854341736695,366
2009,13309.0,260.78851963746223,168.5619335347432,334
2010,8859.0,246.3489010989011,142.8099173553719,365
2011,10188.0,259.1614730878187,157.20113314447593,363
2012,12318.0,269.33608815427,164.3526170798898,364
2013,13654.0,265.4756446991404,168.55988857938718,362
2014,16211.0,254.13333333333333,164.3656509695291,362
2015,9201.0,268.0402298850575,183.99425287356323,352
2016,8764.0,277.31366459627327,184.22699386503066,331
2017,13178.0,274.4,191.38840579710146,345
2022,5076.0,276.8705035971223,191.97826086956522,140
2023,14428.0,281.2603550295858,182.4358208955224,359
2024,9198.0,271.25291828793775,171.09677419354838,284
