DATE,PRCP,TMAX,TMIN,NROWS
1970,11121.0,243.0,140.34520547945206,365
1971,14665.0,250.06575342465754,145.84383561643835,365
1972,11945.0,262.37158469945354,149.42896174863387,366
1973,15944.0,249.59065934065933,142.186301369863,365
1974,13671.0,253.11845730027548,142.04683195592287,363
1975,17788.0,245.47397260273974,142.33424657534246,365
1976,12917.0,237.51239669421489,127.6694214876033,366
1977,10624.0,250.43287671232878,139.75068493150684,365
1978,12064.0,251.55068493150685,137.83287671232875,365
1979,14336.0,245.44383561643835,137.6821917808219,365
1980,12297.0,250.80327868852459,142.4153005464481,366
1981,11119.0,249.9010989010989,137.46703296703296,365
1982,14609.0,254.32044198895028,150.51657458563537,365
1983,14769.0,239.11780821917807,137.04383561643834,365
1984,9689.0,243.94520547945206,140.51232876712328,366
1985,12966.0,250.21487603305786,144.0716253443526,365
1986,10374.0,260.81868131868134,146.17307692307693,365
1987,11084.0,250.2821917808219,133.5068493150685,365
1988,11838.0,247.64207650273224,131.79234972677597,366
1989,16007.0,246.8082191780822,135.15616438356165,365
1990,20840.0,279.65479452054797,145.0054794520548,365
1991,13773.0,253.7945205479452,146.35342465753425,365
1992,15654.0,245.51092896174865,136.46174863387978,366
1993,10001.0,249.81095890410958,136.27123287671233,365
1994,16621.0,248.06575342465754,143.32782369146005,365
1995,12050.0,249.53994490358127,137.85674931129478,365
1996,15640.0,245.68032786885246,132.14207650273224,366
1997,14378.0,247.28296703296704,140.28021978021977,365
1998,14064.0,264.9779614325069,156.39118457300276,365
1999,10605.0,267.0054794520548,147.77260273972604,365
2000,5935.0,263.3940298507463,140.95820895522388,336
2001,6298.0,250.2590529247911,133.40947075208913,365
2002,11289.0,252.54847645429362,138.97783933518005,365
2003,14813.0,244.78453038674033,132.74861878453038,365
2004,13484.0,248.12396694214877,134.33608815426996,366
2005,14459.0,248.60164835164835,134.10714285714286,365
2006,9591.0,265.7651933701657,137.0718232044199,365
2007,12552.0,264.5671232876712,138.6931506849315,365
2008,12102.0,258.1689750692521,134.95013850415512,362
2009,17879.0,258.4532967032967,146.2032967032967,365
2010,11181.0,253.95604395604394,124.80494505494505,364
2011,9420.0,263.93424657534246,134.16986301369863,365
2012,9631.0,260.53150684931506,142.87637362637363,365
2013,16960.0,248.5205479452055,135.23561643835617,365
2014,14085.0,248.44109589041096,125.05205479452054,365
2015,17693.0,260.41483516483515,146.33241758241758,365
2016,14023.0,265.02472527472526,139.6043956043956,366
2017,12825.0,264.43013698630136,145.2027397260274,365
2018,18818.0,259.6767123287671,145.27397260273972,365
2019,10374.0,271.49041095890414,149.16986301369863,365
2020,13345.0,268.0054794520548,151.54918032786884,366
2021,15492.0,256.1205479452055,142.9041095890411,365
2022,11889.0,262.15934065934067,139.00274725274724,364
2023,11900.0,267.2109589041096,146.7780821917808,365
2024,11546.0,278.2074829931973,158.73898305084745,295
