DATE,PRCP,TMAX,TMIN,NROWS
1899,1084.0,185.43534482758622,18.5793991416309,298
1900,1143.0,186.23839009287926,10.89655172413793,365
1901,916.0,159.76047904191617,-49.17365269461078,257
1902,985.0,186.62994350282486,-30.54769230769231,361
1903,1103.0,184.99154929577466,-45.220670391061454,362
1904,1330.0,184.6075085324232,-33.74496644295302,307
1905,2843.0,164.01261829652998,-43.33536585365854,335
1906,3002.0,170.12269938650306,-23.699386503067483,347
1907,2387.0,182.49560117302053,-0.4766081871345029,362
1908,2300.0,178.69927536231884,-11.774410774410775,335
1909,3387.0,161.84821428571428,-7.482456140350878,365
1910,2461.0,181.6,-11.670731707317072,344
1911,2633.0,168.4857142857143,-1.13915857605178,334
1912,2793.0,158.04885993485343,-0.05660377358490566,334
1913,2612.0,162.5682451253482,-44.791666666666664,365
1914,2402.0,156.2875,-43.47352024922118,321
1915,2564.0,159.96190476190475,-15.128571428571428,225
1916,3447.0,187.28248587570621,-44.88505747126437,308
1917,1638.0,169.5,-19.865013774104682,365
1918,2195.0,177.54520547945205,-5.816438356164384,365
1919,1380.0,170.02739726027397,-16.005479452054793,365
1920,1818.0,153.0958904109589,-5.03551912568306,366
1921,2845.0,164.99725274725276,6.464088397790055,364
1922,2178.0,150.5150684931507,-6.287671232876712,365
1923,2168.0,141.4073033707865,-14.78370786516854,356
1924,1536.0,140.30027548209367,-23.242424242424242,363
1925,2173.0,140.4849315068493,-4.506849315068493,365
1926,2288.0,154.8,0.5561643835616439,365
1927,2956.0,145.33522727272728,4.048295454545454,355
1928,2188.0,148.40055248618785,-0.9806629834254144,362
1929,2140.0,131.81643835616438,-9.164835164835164,365
1930,2625.0,137.56986301369864,-7.857142857142857,365
1931,1435.0,147.0640668523677,-17.51219512195122,359
1932,2104.0,129.51532033426184,-19.924791086350975,359
1933,2201.0,130.6550724637681,-28.194202898550724,346
1934,832.0,172.78333333333333,12.580555555555556,360
1935,1572.0,148.5110497237569,-1.3988919667590027,362
1936,2612.0,152.37431693989072,3.942622950819672,366
1937,2523.0,132.71823204419888,-13.880886426592797,362
1938,2119.0,139.55270655270655,1.735042735042735,351
1939,2006.0,172.3265306122449,2.356923076923077,325
1940,1570.0,212.56146179401992,25.213333333333335,301
1941,3367.0,200.93594306049823,31.893617021276597,285
1942,611.0,186.8774193548387,-19.835777126099707,345
1943,171.0,137.58024691358025,-71.03703703703704,84
1945,114.0,25.17142857142857,-125.97142857142858,35
1946,425.0,199.52173913043478,7.240437158469946,184
1948,322.0,,,31
1949,1163.0,,,257
1950,866.0,,,365
1951,2010.0,,,331
1952,1780.0,,,366
1953,1573.0,,,365
1954,1178.0,,,301
1955,248.0,,,153
1956,982.0,191.59142857142857,-3.202857142857143,366
1957,3469.0,157.62721893491124,-3.3846153846153846,365
1958,1399.0,189.8904109589041,2.819178082191781,365
1959,1513.0,186.36712328767123,-2.5753424657534247,365
1960,1998.0,175.33879781420765,-7.4863387978142075,366
1961,2930.0,174.00828729281767,-2.3121546961325965,365
1962,1331.0,185.05524861878453,-0.4005524861878453,365
1963,1071.0,186.54520547945205,0.273972602739726,365
1964,1476.0,175.53551912568307,-9.885245901639344,366
1965,3625.0,172.44657534246576,1.7506849315068493,365
1966,1553.0,183.63013698630138,-1.7342465753424658,365
1967,1811.0,177.2082191780822,-4.427397260273972,365
1968,1700.0,166.28142076502732,-13.19672131147541,366
1969,2269.0,189.64150943396226,12.581761006289309,334
1970,1316.0,200.94637223974763,9.659305993690852,317
1971,1434.0,173.32876712328766,-8.126027397260273,365
1972,1822.0,178.827868852459,4.898907103825136,366
1973,1515.0,167.56986301369864,-7.936986301369863,365
1974,1431.0,171.54246575342466,-4.67945205479452,365
1975,1255.0,161.73972602739727,-10.495890410958904,365
1976,1003.0,181.10655737704917,-6.259562841530054,366
1977,1580.0,183.8876712328767,2.9726027397260273,365
1978,2342.0,168.38082191780822,0.6821917808219178,365
1979,1664.0,166.24657534246575,-13.317808219178081,365
1980,3356.0,178.02459016393442,6.4863387978142075,366
1981,1972.0,189.76164383561644,16.78082191780822,365
1982,2217.0,159.2876712328767,-3.0493150684931507,365
1983,2153.0,165.06027397260274,8.06027397260274,365
1984,1951.0,162.29508196721312,-5.002732240437158,366
1985,2363.0,175.37883008356545,2.652054794520548,365
1986,1620.0,180.37362637362637,-0.9423076923076923,365
1987,2923.0,170.35068493150686,-12.586301369863014,365
1988,2013.0,172.63661202185793,-20.898907103825138,366
1989,1394.0,182.4794520547945,-22.34246575342466,365
1990,1654.0,180.3178082191781,-12.219178082191782,365
1991,2051.0,169.2876712328767,-17.482191780821918,365
1992,2241.0,175.55191256830602,-5.325136612021858,366
1993,2828.0,171.2,-3.3698630136986303,365
