DATE,PRCP,TMAX,TMIN,NROWS
1971,2485.0,200.03205128205127,52.0,184
1972,8004.0,158.92896174863387,21.784153005464482,366
1973,10455.0,161.54520547945205,34.88980716253444,365
1974,3796.0,175.73065902578796,23.95402298850575,365
1975,6766.0,162.4349030470914,25.382271468144044,365
1976,5485.0,180.54597701149424,25.92528735632184,366
1977,10645.0,178.31404958677686,29.7465564738292,365
1978,5621.0,157.46280991735537,18.65564738292011,365
1979,6860.0,154.3945205479452,15.451790633608816,365
1980,5689.0,172.71311475409837,27.92349726775956,366
1981,7738.0,179.9917355371901,29.75206611570248,365
1982,7320.0,155.20385674931129,20.047091412742382,365
1983,8140.0,155.66666666666666,31.918539325842698,365
1984,6393.0,163.27113702623907,32.18263473053892,363
1985,6529.0,153.96978021978023,23.203856749311296,365
1986,6573.0,172.86039886039887,44.25212464589235,363
1987,5440.0,187.83641975308643,54.861111111111114,330
1988,3910.0,177.62571428571428,34.10857142857143,366
1989,5362.0,166.4487534626039,25.498614958448755,363
1990,6756.0,176.35,39.76454293628809,365
1991,5506.0,175.29805013927577,41.08635097493036,365
1992,7500.0,163.59206798866856,41.93465909090909,364
1993,11026.0,135.02743902439025,25.80718954248366,363
1994,8136.0,167.4957507082153,31.37037037037037,365
1995,6833.0,166.07163323782234,34.573913043478264,363
1996,8849.0,150.1629213483146,22.249299719887954,366
1997,7345.0,163.24929971988794,34.372549019607845,364
1998,9251.0,172.15142857142857,53.59544159544159,365
1999,7105.0,177.30701754385964,43.21574344023323,364
2000,10348.0,171.8068181818182,36.23796033994334,366
2001,12724.0,173.36285714285714,44.98,365
2002,6353.0,169.06153846153848,28.46894409937888,364
2003,6748.0,172.11206896551724,30.66189111747851,362
2004,8341.0,174.6764705882353,34.607669616519175,365
2005,5092.0,201.21016949152542,60.224137931034484,333
2006,4289.0,179.92079207920793,30.69736842105263,333
2007,8142.0,178.7377521613833,42.55337078651685,365
2008,9281.0,159.6064139941691,29.31858407079646,356
2009,5052.0,159.0560224089636,28.482093663911847,364
2010,7962.0,163.9387755102041,37.34770114942529,358
2011,7782.0,167.7888888888889,38.306406685236766,365
2012,6370.0,199.29752066115702,55.529411764705884,366
2013,7816.0,164.62465753424658,41.70054945054945,365
2014,6911.0,167.86849315068494,37.61643835616438,365
2015,7961.0,182.46027397260275,55.13972602739726,365
2016,6245.0,186.41803278688525,58.5,366
2017,7243.0,180.15616438356165,54.76712328767123,365
2018,9303.0,162.04383561643834,42.75890410958904,365
2019,8781.0,157.21703296703296,42.637362637362635,365
2020,4725.0,175.4262295081967,49.131147540983605,366
2021,7023.0,178.5972602739726,51.53972602739726,365
2022,5704.0,177.83835616438355,32.0986301369863,365
2023,5573.0,179.97808219178083,44.635616438356166,365
2024,5902.0,202.3573883161512,64.08873720136519,297
