DATE,PRCP,TMAX,TMIN,NROWS
1905,6788.0,282.25753424657535,162.55616438356165,365
1906,10167.0,280.93767705382436,165.8457300275482,365
1907,13966.0,273.29945054945057,163.7967032967033,365
1908,5966.0,273.6942148760331,156.03361344537817,366
1909,9733.0,272.03561643835616,154.6164383561644,365
1910,6670.0,271.26027397260276,154.03835616438357,365
1911,10072.0,274.80573248407643,166.26729559748426,334
1912,3566.0,287.3231707317073,162.03903903903904,360
1913,8910.0,278.02702702702703,163.7093023255814,362
1914,8609.0,266.44444444444446,163.2318339100346,318
1915,15697.0,266.831955922865,160.42191780821918,365
1916,17388.0,271.56830601092895,164.7835616438356,366
1917,17260.0,266.03561643835616,151.7972602739726,365
1918,21010.0,268.77260273972604,160.65205479452055,365
1919,7056.0,267.04657534246576,157.4082191780822,365
1920,10970.0,263.26502732240436,148.10109289617486,366
1921,10330.0,263.9808219178082,165.66575342465754,365
1922,7711.0,265.1456043956044,164.45753424657534,365
1923,21177.0,269.4356164383562,169.03561643835616,365
1924,14061.0,267.5507246376812,164.9344262295082,366
1925,6524.0,284.4657534246575,175.33881578947367,365
1926,9049.0,287.1041095890411,172.03561643835616,365
1927,18007.0,279.8876712328767,173.51780821917808,365
1928,4966.0,276.0027322404372,168.5054644808743,366
1929,12607.0,268.9287671232877,172.4849315068493,365
1930,10013.0,272.72054794520545,176.9504132231405,365
1931,6386.0,266.39130434782606,166.27665706051874,358
1932,10751.0,265.2556634304207,166.16828478964402,362
1933,9456.0,258.1132686084142,157.89967637540454,363
1934,9790.0,272.2718446601942,169.7734627831715,365
1935,15303.0,269.56677524429966,167.66129032258064,365
1936,10528.0,270.44370860927154,171.0702341137124,362
1937,15007.0,265.63174603174605,171.83647798742138,365
1938,12734.0,276.6291390728477,173.21935483870968,364
1939,15863.0,263.628242074928,167.54624277456648,365
1940,11595.0,271.72651933701655,175.81542699724517,366
1941,8877.0,270.06887052341597,174.00555555555556,365
1942,6334.0,273.50422535211266,173.77932960893855,365
1943,11478.0,267.4568245125348,170.4385474860335,365
1944,9356.0,264.78333333333336,171.64525139664804,366
1945,14189.0,264.38055555555553,172.8300835654596,365
1946,19806.0,266.68219178082194,171.94520547945206,365
1947,7462.0,263.7445054945055,168.8901098901099,365
1948,11334.0,265.59016393442624,169.78415300546447,366
1949,15146.0,261.06868131868134,162.2931506849315,365
1950,14384.0,268.6969696969697,170.37190082644628,365
1951,24683.0,266.5272727272727,174.5641791044776,335
1952,8403.0,264.89256198347107,167.27146814404432,366
1953,7751.0,268.72375690607737,166.79834254143645,365
1954,11313.0,271.1629834254144,170.58011049723757,365
1955,15372.0,257.1473087818697,163.17897727272728,365
1956,17125.0,264.69747899159665,166.61344537815125,366
1957,11804.0,266.1597796143251,169.65013774104682,365
1958,10224.0,270.14520547945204,168.16164383561645,365
1959,14862.0,271.46027397260275,176.35342465753425,365
1960,7214.0,269.6912568306011,171.5846994535519,366
1961,10437.0,269.20512820512823,175.28021978021977,365
1962,10758.0,259.36164383561646,168.16164383561645,365
1963,14046.0,265.5150684931507,175.75616438356164,365
1964,8496.0,262.27953890489914,171.0749279538905,347
1965,17547.0,257.64383561643837,169.08219178082192,365
1966,13753.0,263.77260273972604,169.52328767123288,365
1967,18453.0,265.96712328767126,171.17534246575343,365
1968,21893.0,269.96994535519127,177.63934426229508,366
1969,10200.0,264.3972602739726,169.85479452054796,365
1970,7578.0,267.9019607843137,166.6143790849673,365
1971,7651.0,262.9169960474308,165.89328063241106,365
1972,6626.0,261.0726495726496,167.30769230769232,366
1973,9943.0,268.53932584269666,166.30337078651687,365
1974,11132.0,268.2373417721519,167.33544303797467,365
1975,12610.0,258.33451957295375,161.6120996441281,365
1976,11783.0,265.218253968254,163.53968253968253,366
1977,6579.0,271.5314960629921,171.38188976377953,365
1978,10505.0,268.82716049382714,157.01234567901236,365
1979,16613.0,,,365
1980,12292.0,,,366
1981,11838.0,,,365
1982,18357.0,,,365
1983,5601.0,,,365
1984,8281.0,,,366
1985,1577.0,,,59
2024,5644.0,,,236
