DATE,PRCP,TMAX,TMIN,NROWS
1962,840.0,317.5934579439252,174.0607476635514,214
1963,3023.0,277.96712328767126,132.80547945205478,365
1964,2595.0,264.8224043715847,122.25956284153006,366
1965,5486.0,269.5972602739726,124.33150684931506,365
1966,2331.0,278.6465753424658,134.04383561643834,365
1967,3052.0,279.0602739726027,132.6978021978022,365
1968,3138.0,262.5513307984791,117.4296577946768,274
1969,2573.0,282.4387464387464,135.82285714285715,365
1970,2982.0,276.6022408963585,127.30532212885154,365
1971,1836.0,274.40793201133147,122.1784702549575,365
1972,4352.0,278.21802325581393,127.68713450292398,366
1973,2925.0,275.5331325301205,126.5,365
1974,3068.0,287.0325732899023,132.05211726384366,335
1975,996.0,279.030487804878,98.45731707317073,243
1982,3046.0,282.48797250859104,142.156462585034,306
1983,5683.0,270.2960893854749,124.45961002785515,365
1984,2538.0,284.2842105263158,133.57638888888889,366
1985,3039.0,275.46996466431096,125.74035087719298,351
1986,3252.0,280.8089552238806,139.66467065868264,357
1987,3500.0,276.0886426592798,141.3240997229917,364
1988,3740.0,282.1818181818182,142.8379120879121,366
1989,2244.0,290.0383561643836,145.96703296703296,365
1990,4309.0,276.0054945054945,138.22252747252747,365
1991,3450.0,274.0383561643836,137.96164383561643,365
1992,5272.0,274.1840659340659,141.69230769230768,366
1993,6058.0,274.6143250688705,142.67768595041323,365
1994,2243.0,282.8347107438017,145.6969696969697,365
1995,3905.0,282.3636363636364,147.88980716253442,365
1996,2302.0,282.16574585635357,149.40331491712706,366
1997,1245.0,278.60674157303373,149.87078651685394,365
1998,3909.0,260.2146892655367,135.52542372881356,365
1999,2157.0,281.10277777777776,145.1,364
2000,3134.0,279.1271186440678,151.72033898305085,366
2001,2673.0,277.42045454545456,149.4346590909091,365
2002,1356.0,283.22346368715085,146.99441340782124,365
2003,3904.0,281.62116991643455,149.29526462395543,365
2004,3546.0,281.132183908046,155.51296829971182,366
2005,3450.0,274.18654434250766,142.31804281345566,334
2006,2596.0,289.9019607843137,145.21288515406164,365
2007,3657.0,288.191135734072,148.325,365
2008,3274.0,283.9075630252101,143.67877094972067,366
2009,1173.0,291.42857142857144,149.40233236151605,365
2010,2236.0,280.11575562700966,146.0,365
2011,1921.0,289.5945945945946,132.63389830508476,296
2012,2734.0,298.2230483271375,145.1011235955056,269
2013,3525.0,292.1786941580756,137.40484429065745,293
2014,3740.0,295.12179487179486,147.82051282051282,313
2015,3188.0,301.3291536050157,154.17868338557994,320
2016,2226.0,299.7048710601719,150.6264367816092,361
2017,1962.0,303.8032786885246,155.442996742671,332
2018,3631.0,295.47093023255815,150.70348837209303,365
2019,4214.0,283.2128279883382,139.03801169590642,365
2020,2057.0,302.012012012012,152.3090909090909,366
2021,3366.0,296.8231707317073,139.42628205128204,365
2022,2884.0,299.21385542168673,154.71471471471472,362
2023,3262.0,293.56495468277944,148.25377643504532,358
2024,3361.0,313.83150183150184,165.981684981685,293
