DATE,PRCP,TMAX,TMIN,NROWS
1978,912.0,,,72
1979,7720.0,,,331
1980,8986.0,,,366
1981,8542.0,,,365
1982,9136.0,,,365
1983,14365.0,,,365
1984,9974.0,0.0,0.0,366
1985,10093.0,3.2492668621700878,-28.225806451612904,365
1986,9489.0,59.650837988826815,-67.97206703910615,365
1987,7741.0,65.5068870523416,-72.42424242424242,365
1988,8168.0,60.704918032786885,-73.62295081967213,366
1989,7611.0,61.83013698630137,-68.66301369863014,365
1990,8376.0,62.94794520547945,-70.87397260273973,365
1991,9384.0,61.12054794520548,-71.5068493150685,365
1992,8242.0,59.73351648351648,-65.87637362637362,366
1993,10806.0,13.131498470948012,-25.190184049079754,365
1994,6856.0,71.1067415730337,-65.99157303370787,365
1995,11704.0,57.89859154929577,-68.64689265536722,365
1996,10129.0,59.67123287671233,-68.88767123287671,366
1997,9980.0,60.56164383561644,-71.02479338842976,365
1998,8971.0,65.7032967032967,-61.32967032967033,365
1999,8459.0,67.30494505494505,-64.4297520661157,365
2000,9808.0,68.83241758241758,-62.005494505494504,366
2001,7087.0,74.79005524861878,-59.21823204419889,365
2002,6528.0,91.75820895522388,-64.12012012012012,365
2003,9254.0,78.37673130193906,-58.99166666666667,365
2004,8710.0,70.08196721311475,-66.01369863013699,366
2005,9206.0,78.53072625698324,-62.04469273743017,365
2006,8159.0,70.3013698630137,-60.78846153846154,365
2007,7774.0,74.40833333333333,-55.78272980501393,365
2008,9552.0,56.14754098360656,-70.86338797814207,366
2009,8735.0,53.87397260273973,-63.0,365
2010,10674.0,60.9041095890411,-60.0958904109589,365
2011,11459.0,53.35616438356164,-64.48484848484848,365
2012,6305.0,75.26502732240438,-51.114754098360656,366
2013,9959.0,53.273972602739725,-66.72054794520548,365
2014,13037.0,58.07123287671233,-58.85205479452055,365
2015,8181.0,69.87397260273973,-50.23013698630137,365
2016,8511.0,66.93442622950819,-54.895890410958906,366
2017,9554.0,70.0986301369863,-49.26849315068493,365
2018,8411.0,67.0,-56.0,365
2019,9250.0,59.07945205479452,-63.45205479452055,365
2020,7729.0,68.37978142076503,-57.71584699453552,366
2021,8445.0,68.6109589041096,-53.64383561643836,365
2022,8741.0,60.065934065934066,-64.29558011049724,365
2023,8974.0,57.391780821917806,-60.8986301369863,365
2024,6061.0,67.45849802371542,-55.4901185770751,253
