DATE,PRCP,TMAX,TMIN,NROWS
1980,1319.0,,,140
1981,10026.0,,,365
1982,14900.0,,,365
1983,15255.0,,,365
1984,6619.0,,,366
1985,6473.0,,,365
1986,9240.0,,,365
1987,5517.0,,,365
1988,4942.0,,,366
1989,6898.0,180.2325581395349,16.11627906976744,365
1990,5471.0,153.75068493150684,-6.526027397260274,365
1991,7148.0,153.18406593406593,-3.478021978021978,365
1992,6029.0,161.62295081967213,4.978142076502732,366
1993,7477.0,135.36824324324326,-8.922297297297296,365
1994,6389.0,155.67877094972067,1.829608938547486,365
1995,12766.0,154.013698630137,3.9945054945054945,365
1996,13555.0,156.34065934065933,6.052197802197802,366
1997,7483.0,154.6904109589041,0.5287671232876713,365
1998,10677.0,139.2967032967033,-6.173076923076923,365
1999,7766.0,160.96153846153845,-2.730769230769231,365
2000,6880.0,166.15027322404373,5.1256830601092895,366
2001,6947.0,174.2027397260274,5.846575342465753,365
2002,6592.0,170.85714285714286,-3.922865013774105,365
2003,6816.0,171.66849315068492,6.432876712328767,365
2004,6540.0,168.8415300546448,-0.3469945355191257,366
2005,11322.0,165.54901960784315,2.80672268907563,365
2006,7638.0,174.19452054794522,0.14246575342465753,365
2007,4011.0,176.8434065934066,7.526170798898072,365
2008,6979.0,162.16120218579235,12.005464480874316,366
2009,7386.0,159.82465753424657,12.583561643835617,365
2010,10385.0,150.91232876712328,13.761643835616438,365
2011,6852.0,151.80547945205478,6.717808219178083,365
2012,8118.0,166.9945355191257,20.80054644808743,366
2013,3192.0,163.6164383561644,10.96986301369863,365
2014,6952.0,172.8986301369863,25.84109589041096,365
2015,6695.0,168.04931506849314,22.926027397260274,365
2016,9548.0,166.57650273224044,24.221311475409838,366
2017,14572.0,163.2164383561644,19.59178082191781,365
2018,7254.0,165.9945205479452,17.34794520547945,365
2019,9744.0,152.2931506849315,11.224657534246575,365
2020,4210.0,172.92896174863387,18.80054644808743,366
2021,8038.0,147.65234375,5.078125,365
2022,6949.0,169.9041095890411,32.56164383561644,365
2023,10201.0,153.32054794520548,25.91780821917808,365
2024,4693.0,186.65762711864406,48.996610169491525,296
