DATE,PRCP,TMAX,TMIN,NROWS
1998,0.0,,,1
1999,5699.0,,,306
2000,11026.0,,,366
2001,10188.0,,,365
2002,11575.0,,,365
2003,13488.0,,,365
2004,10843.0,,,366
2005,13461.0,,,365
2006,14120.0,,,365
2007,11111.0,,,365
2008,14074.0,,,366
2009,12230.0,,,365
2010,11249.0,215.94181818181818,101.73818181818181,365
2011,15346.0,172.9917808219178,71.46301369863014,365
2012,10742.0,187.8415300546448,74.99453551912568,366
2013,10600.0,161.46407185628743,59.17964071856287,365
2014,11275.0,152.64931506849314,46.865753424657534,365
2015,12514.0,170.18082191780823,63.293150684931504,365
2016,14490.0,180.0792349726776,72.53825136612022,366
2017,12952.0,178.57260273972602,71.18356164383562,365
2018,13216.0,168.03561643835616,65.86301369863014,365
2019,12066.0,167.97808219178083,62.52328767123288,365
2020,12010.0,170.99726775956285,67.36612021857924,366
2021,11803.0,172.2986301369863,69.75342465753425,365
2022,9879.0,168.9753424657534,60.654794520547945,365
2023,9398.0,178.92876712328768,69.69315068493151,365
2024,10346.0,199.9560810810811,90.63851351351352,296
