DATE,PRCP,TMAX,TMIN,NROWS
1939,7862.0,178.66849315068492,69.6986301369863,365
1940,10942.0,156.06284153005464,56.74863387978142,366
1941,6487.0,181.83835616438355,68.09041095890412,365
1942,11269.0,171.28493150684932,68.13424657534246,365
1943,8757.0,170.27945205479452,63.56986301369863,365
1944,10045.0,170.75956284153006,66.43442622950819,366
1945,12508.0,170.05205479452056,64.26301369863013,365
1946,8538.0,179.9972602739726,66.65753424657534,365
1947,9162.0,168.72054794520548,64.86301369863014,365
1948,9734.0,166.8169398907104,62.30327868852459,366
1949,8381.0,179.013698630137,75.67397260273972,365
1950,8577.0,160.63561643835615,62.3041095890411,365
1951,8529.0,167.75890410958905,65.98904109589041,365
1952,11064.0,171.25956284153006,72.50273224043715,366
1953,10118.0,182.0246575342466,74.13972602739726,365
1954,8508.0,172.03561643835616,68.6082191780822,365
1955,8757.0,171.36712328767123,69.35890410958905,365
1956,9691.0,163.63661202185793,65.76775956284153,366
1957,7364.0,171.72328767123287,71.06575342465753,365
1958,9323.0,156.7780821917808,60.983561643835614,365
1959,9056.0,178.27397260273972,71.36712328767123,365
1960,9950.0,164.22131147540983,61.81147540983606,366
1961,10287.0,168.13150684931506,62.66849315068493,365
1962,10058.0,164.55068493150685,55.26027397260274,365
1963,7649.0,169.37534246575342,51.035616438356165,365
1964,8750.0,172.87158469945356,55.58196721311475,366
1965,7926.0,172.2219178082192,61.961643835616435,365
1966,8038.0,176.23287671232876,64.65479452054795,365
1967,10447.0,162.77534246575343,57.52876712328767,365
1968,8441.0,168.0928961748634,62.557377049180324,366
1969,9320.0,166.77534246575343,64.61643835616438,365
1970,11111.0,168.72876712328767,69.43013698630136,365
1971,10586.0,168.7835616438356,72.0027397260274,365
1972,15061.0,163.39617486338798,68.60109289617486,366
1973,11126.0,175.74520547945207,74.93698630136986,365
1974,10915.0,173.08767123287672,74.99178082191781,365
1975,13777.0,167.18082191780823,74.30684931506849,365
1976,11517.0,163.3551912568306,63.59836065573771,366
1977,10095.0,165.1013698630137,66.02191780821917,365
1978,11107.0,164.18904109589042,60.42191780821918,365
1979,11840.0,165.17534246575343,60.93698630136986,365
1980,7636.0,166.0792349726776,55.68032786885246,366
1981,8835.0,162.17534246575343,60.04657534246575,365
1982,10150.0,158.9917808219178,61.94794520547945,365
1983,12336.0,164.27123287671233,63.512328767123286,365
1984,11200.0,161.13661202185793,72.10655737704919,366
1985,8593.0,169.87671232876713,80.55890410958904,365
1986,10653.0,165.07123287671232,76.1972602739726,365
1987,10041.0,170.83835616438355,68.41643835616438,365
1988,8320.0,168.38251366120218,56.52459016393443,366
1989,11818.0,161.5917808219178,59.342465753424655,365
1990,11205.0,184.18082191780823,73.54246575342465,365
1991,5691.0,208.15384615384616,92.39194139194139,273
2000,1149.0,104.70588235294117,5.8,91
2001,6385.0,178.2138888888889,63.75555555555555,365
2002,9677.0,178.08100558659217,67.41340782122904,365
2003,12891.0,160.6534090909091,62.37215909090909,365
2004,13225.0,167.74861878453038,71.32044198895028,365
2005,9022.0,175.4478021978022,69.39835164835165,365
2006,11402.0,183.03561643835616,76.11232876712329,365
2007,7709.0,176.26301369863015,69.18356164383562,365
2008,8815.0,172.49726775956285,66.27868852459017,366
2009,10651.0,166.75342465753425,69.08219178082192,365
2010,10924.0,179.05753424657533,75.2986301369863,365
2011,14633.0,177.85164835164835,76.20054945054945,365
2012,11057.0,187.4016620498615,82.65927977839335,364
2013,10393.0,170.02747252747253,69.59065934065934,365
2014,10840.0,164.0,59.29526462395543,365
2015,9904.0,177.7041095890411,69.81917808219178,365
2016,8030.0,190.1775956284153,80.51092896174863,366
2017,8993.0,185.90384615384616,82.11813186813187,364
2018,15766.0,180.04383561643834,85.06849315068493,365
2019,10851.0,186.54945054945054,81.6510989010989,364
2020,8420.0,194.79508196721312,87.42349726775956,366
2021,10147.0,191.5412087912088,86.96428571428571,364
2022,9632.0,189.8876712328767,79.23835616438356,365
2023,8622.0,200.42191780821918,90.07671232876713,365
2024,8205.0,214.9186440677966,108.94237288135594,295
