DATE,PRCP,TMAX,TMIN,NROWS
1985,908.0,55.23809523809524,2.625,29
1986,2504.0,277.42857142857144,190.23809523809524,30
1987,7611.0,183.4625550660793,93.11453744493392,316
1988,6803.0,197.84291187739464,46.91266375545852,340
1989,4569.0,,,218
1990,10674.0,,,301
1991,5570.0,,,176
1992,10130.0,,,155
1993,11536.0,,,282
1994,7550.0,,,318
2009,3925.0,,,165
2010,6697.0,,,290
2011,5050.0,,,250
2012,2543.0,,,264
2013,5559.0,,,247
2014,5492.0,,,326
2015,6726.0,,,362
2016,6645.0,,,312
2017,5542.0,,,251
2018,3318.0,,,271
2019,5057.0,223.39908256880733,113.9952380952381,326
2020,6717.0,187.4793388429752,76.06060606060606,366
2021,7810.0,188.07062146892656,82.93785310734464,354
2022,5721.0,184.33053221288515,68.45378151260505,360
2023,3120.0,198.00555555555556,83.41944444444445,360
2024,6735.0,212.7537313432836,95.33085501858736,269
