DATE,PRCP,TMAX,TMIN,NROWS
1979,0.0,,,100
1980,1016.0,,,210
1981,7941.0,,,365
1982,9713.0,,,365
1983,13324.0,,,365
1984,9484.0,11.818181818181818,-57.4,366
1985,6114.0,118.38630136986302,-5.906849315068493,365
1986,8011.0,128.69444444444446,6.136111111111111,365
1987,7200.0,126.39835164835165,0.8598901098901099,365
1988,7477.0,128.3890410958904,-0.4602739726027397,366
1989,5649.0,130.4054794520548,-0.5643835616438356,365
1990,6612.0,98.94360902255639,-44.3796992481203,365
1991,7401.0,113.08450704225352,-2.8258426966292136,365
1992,6184.0,120.80054644808743,5.224043715846994,366
1993,7676.0,103.58529411764705,-10.758823529411766,365
1994,8361.0,121.38957055214723,3.6196319018404908,365
1995,10394.0,117.40406976744185,0.16569767441860464,365
1996,10271.0,118.2027397260274,-1.1397260273972603,366
1997,8769.0,112.51373626373626,-6.565934065934066,365
1998,10649.0,107.84931506849315,-8.441095890410958,365
1999,6824.0,119.65564738292011,-2.071625344352617,365
2000,7536.0,124.2896174863388,-0.06557377049180328,366
2001,7302.0,125.93131868131869,3.1758241758241756,365
2002,6523.0,117.76164383561644,-2.3013698630136985,365
2003,8035.0,124.64931506849315,7.328767123287672,365
2004,8265.0,115.5464480874317,0.14754098360655737,366
2005,10469.0,118.2,2.8876712328767122,365
2006,8628.0,120.06849315068493,3.1095890410958904,365
2007,7232.0,116.4876712328767,15.184065934065934,365
2008,6311.0,106.42896174863388,6.409836065573771,366
2009,7930.0,105.37534246575342,8.03013698630137,365
2010,10376.0,102.95616438356164,7.0,365
2011,7606.0,102.73150684931507,3.2246575342465755,365
2012,6518.0,120.3360655737705,17.39344262295082,366
2013,6163.0,111.7013698630137,9.871232876712329,365
2014,9183.0,116.1917808219178,18.731506849315068,365
2015,9205.0,120.77260273972603,21.427397260273974,365
2016,8880.0,119.31232876712329,17.208219178082192,366
2017,9063.0,118.98630136986301,17.378082191780823,365
2018,6694.0,116.34520547945205,14.227397260273973,365
2019,10409.0,104.68219178082192,4.756164383561644,365
2020,4048.0,123.7103825136612,16.084699453551913,366
2021,7562.0,118.88767123287671,18.213698630136985,365
2022,7586.0,116.7972602739726,12.493150684931507,365
2023,8489.0,106.55068493150685,8.704109589041096,365
2024,6518.0,135.60135135135135,31.16216216216216,296
