DATE,PRCP,TMAX,TMIN,NROWS
1905,35289.0,242.64109589041095,173.54246575342466,365
1906,28586.0,246.1580547112462,179.0,365
1907,30907.0,246.63736263736263,179.0082644628099,365
1908,28853.0,244.00819672131146,171.62568306010928,366
1909,30158.0,237.80298507462686,170.67164179104478,335
1910,37927.0,226.121387283237,171.58285714285714,361
1911,39653.0,234.82644628099175,172.17728531855957,365
1912,25540.0,238.3123287671233,175.13424657534247,366
1913,31912.0,245.36263736263737,178.19505494505495,365
1914,55036.0,241.63259668508286,177.95592286501378,365
1915,39187.0,247.70604395604394,174.6346153846154,365
1916,45087.0,244.88352272727272,180.45628415300547,366
1917,25026.0,249.05397727272728,181.36647727272728,365
1918,54215.0,244.96438356164384,179.98076923076923,365
1919,23947.0,249.0,179.7041095890411,365
1920,26868.0,252.04941860465115,177.44347826086957,349
1921,33488.0,246.55890410958904,183.96712328767123,365
1922,35020.0,248.56460674157304,185.57223796033995,363
1923,38560.0,252.39285714285714,184.64835164835165,365
1924,28198.0,253.10382513661202,171.3415300546448,366
1925,26888.0,257.67484662576686,183.6123595505618,364
1926,19750.0,265.3917808219178,187.0958904109589,365
1927,35518.0,255.68823529411765,186.54520547945205,365
1928,28312.0,261.07932011331445,183.81147540983608,366
1929,31155.0,255.64931506849314,184.93972602739726,365
1930,36246.0,248.89337175792508,179.8870523415978,365
1931,30530.0,242.65642458100558,182.56712328767122,365
1932,34552.0,249.80601092896174,181.6912568306011,366
1933,19132.0,246.91232876712328,172.46027397260275,365
1934,27426.0,252.5682451253482,180.66849315068492,365
1935,25552.0,256.532967032967,178.69230769230768,365
1936,33290.0,253.1315789473684,181.12828947368422,366
1937,38909.0,242.5861111111111,180.68715083798884,365
1938,33808.0,255.33424657534246,186.9388888888889,365
1939,33570.0,245.37037037037038,181.5945205479452,365
1940,26676.0,260.1475409836066,187.05785123966942,366
1941,32814.0,252.1068493150685,182.87052341597797,365
1942,31878.0,255.22739726027396,181.67945205479452,365
1943,27968.0,256.16712328767125,182.84109589041097,365
1944,26237.0,252.11475409836066,182.60382513661202,366
1945,20992.0,252.49861495844874,178.55342465753424,365
1946,31273.0,249.17355371900825,180.46301369863014,365
1947,31756.0,250.58516483516485,178.7178082191781,365
1948,37623.0,247.4191780821918,179.57142857142858,366
1949,23626.0,244.986301369863,174.25274725274724,365
1950,36364.0,247.3846153846154,179.28611898016996,364
1951,27580.0,254.13150684931506,181.15890410958903,365
1952,33516.0,246.6986301369863,171.91232876712328,365
1953,20131.0,254.76923076923077,166.72527472527472,364
1954,31027.0,255.35537190082644,173.03856749311294,363
1955,28448.0,243.65753424657535,172.7664835164835,365
1956,36511.0,251.35714285714286,179.41758241758242,366
1957,35558.0,251.33424657534246,177.24719101123594,365
1958,32812.0,250.82920110192836,165.21981424148606,365
1959,30541.0,252.62637362637363,185.48882681564245,364
1960,35484.0,252.22252747252747,178.2335164835165,364
1961,29941.0,255.99175824175825,168.26373626373626,364
1962,22283.0,253.95342465753424,172.16986301369863,365
1963,30140.0,254.27823691460054,174.5840220385675,365
1964,33468.0,248.792817679558,181.34699453551912,366
1965,38574.0,249.52876712328768,176.78630136986303,365
1966,29411.0,251.37534246575342,172.26575342465753,365
1967,34037.0,260.4258241758242,177.61813186813185,365
1968,34533.0,265.30386740331494,182.99447513812154,366
1969,41105.0,249.28493150684932,178.44109589041096,365
1970,38350.0,248.4027397260274,183.56438356164384,365
1971,28247.0,247.67123287671234,181.96164383561643,365
1972,23527.0,247.26775956284152,179.8415300546448,366
1973,19786.0,242.23384615384614,180.0895061728395,365
1974,18323.0,253.26482213438734,184.95652173913044,365
1975,14784.0,242.24409448818898,180.44094488188978,365
1976,15973.0,245.99603174603175,181.82142857142858,366
1977,13638.0,253.4820717131474,187.35458167330677,365
1978,21890.0,251.625,191.06644518272427,365
