DATE,PRCP,TMAX,TMIN,NROWS
1990,1257.0,297.6774193548387,172.90322580645162,31
2007,3408.0,192.90983606557376,47.35245901639344,122
2008,9133.0,191.64931506849314,48.29234972677595,366
2009,12642.0,187.3038674033149,59.0828729281768,363
2010,10909.0,188.9532967032967,59.082644628099175,365
2011,13394.0,185.75151515151515,56.087878787878786,358
2012,12218.0,206.25428571428571,67.03133903133903,354
2013,11561.0,184.20891364902508,56.13812154696133,363
2014,12759.0,181.35376044568244,49.3213296398892,361
2015,12990.0,197.525,67.42339832869081,364
2016,11878.0,211.62824207492795,72.24216524216524,365
2017,13152.0,201.63711911357342,71.25833333333334,365
2018,15085.0,199.72033898305085,77.90830945558739,363
2019,13642.0,204.54972375690608,73.33149171270718,362
2020,12498.0,193.5977653631285,65.66480446927375,358
2021,10769.0,191.97714285714287,61.77077363896848,351
2022,12602.0,189.7548209366391,50.91364902506964,363
2023,10154.0,199.25138121546962,62.93333333333333,363
2024,8033.0,222.75261324041813,72.66783216783217,296
