DATE,PRCP,TMAX,TMIN,NROWS
1899,849.0,,,92
1900,2704.0,44.0,156.0,335
1901,3386.0,,,203
1902,1823.0,,,215
1903,1568.0,,,120
1904,3833.0,,,306
1905,5437.0,,,341
1906,5620.0,,,200
1907,5631.0,,,277
1908,2920.0,,,161
1910,2033.0,,,88
1911,2825.0,,,79
1912,4623.0,,,110
1913,3550.0,,,117
1914,4037.0,,,70
1915,4162.0,,,161
1916,3885.0,,,366
1917,4163.0,,,365
1918,4594.0,,,365
1919,2927.0,,,365
1920,5048.0,,,366
1921,5538.0,,,365
1922,4132.0,,,365
1923,3380.0,,,365
1924,3027.0,,,366
1925,5020.0,,,364
1926,3654.0,,,364
1927,5193.0,,,365
1928,2509.0,,,365
1929,4574.0,,,365
1930,4678.0,,,365
1931,3002.0,,,365
1932,4218.0,,,366
1933,2274.0,,,365
1934,2818.0,,,365
1935,2741.0,,,365
1936,4801.0,,,366
1937,3947.0,,,364
1938,3187.0,,,364
1939,2433.0,,,365
1940,4275.0,,,363
1941,5340.0,,,335
1942,2391.0,,,335
1943,1037.0,,,153
1944,4381.0,,,366
1945,4331.0,,,365
1946,4286.0,,,365
1947,3972.0,,,340
1948,2346.0,,,271
1949,3405.0,,,365
1950,2080.0,,,365
1951,4322.0,,,365
1952,4160.0,,,366
1953,3190.0,,,363
1954,2501.0,,,365
1955,3373.0,,,365
1956,2435.0,,,366
1957,4540.0,,,365
1958,2838.0,,,365
1959,3599.0,,,365
1960,3118.0,,,366
1961,3234.0,,,365
1962,2844.0,,,365
1963,4737.0,,,364
1964,5068.0,,,366
1965,4378.0,168.82258064516128,24.483870967741936,365
1966,3002.0,,,365
1967,3644.0,195.1864406779661,32.52542372881356,365
1968,5340.0,258.86206896551727,81.10344827586206,366
1969,4362.0,62.016129032258064,-52.564516129032256,365
1970,4799.0,106.0,-35.67857142857143,365
1971,5108.0,,,365
1972,3322.0,,,366
1973,4592.0,,,365
1974,3434.0,111.25,-31.815217391304348,365
1975,4900.0,159.44505494505495,2.889502762430939,365
1976,2518.0,179.9890410958904,5.852054794520548,366
1977,3921.0,181.07438016528926,23.03030303030303,365
1978,6442.0,177.51381215469613,18.78393351800554,365
1979,2965.0,179.296918767507,9.96045197740113,365
1980,5257.0,178.20661157024793,20.785714285714285,366
1981,5382.0,186.89915966386553,31.93258426966292,365
1982,5871.0,160.96368715083798,10.904761904761905,365
1983,7487.0,176.0028818443804,33.04899135446686,362
1984,5504.0,159.05464480874318,10.737704918032787,366
1985,5190.0,167.07799442896936,8.529247910863509,365
1986,5642.0,184.70958904109588,26.673972602739727,365
1987,4229.0,187.37087912087912,23.321428571428573,365
1988,2758.0,188.59016393442624,20.183060109289617,366
1989,2993.0,186.9095890410959,19.087671232876712,365
1990,1634.0,132.34437086092714,-9.105960264900663,151
1993,3317.0,200.5551330798479,38.452471482889734,273
1994,5169.0,188.4848484848485,25.264462809917354,365
1995,6562.0,175.73446327683615,36.44257703081232,365
1996,5665.0,175.67127071823205,38.539944903581265,366
1997,5420.0,165.44931506849315,37.59452054794521,365
1998,6408.0,165.02479338842974,43.45054945054945,365
1999,4963.0,176.4958904109589,40.54794520547945,365
2000,4975.0,175.46301369863014,44.87123287671233,366
2001,3926.0,175.7890410958904,44.032876712328765,365
2002,3144.0,168.1205479452055,30.37087912087912,365
2003,5129.0,171.3323353293413,45.455089820359284,334
2004,5320.0,162.4016393442623,37.36612021857923,366
2005,7651.0,167.3095890410959,41.21369863013699,365
2006,5024.0,168.17469879518072,37.808383233532936,334
2007,4372.0,171.87462686567164,39.79402985074627,335
2008,4254.0,174.6686567164179,38.397014925373135,335
2009,6295.0,162.03561643835616,29.684931506849313,365
2010,6950.0,149.20743034055727,24.53560371517028,365
2011,6223.0,162.10743801652893,29.134986225895318,363
2012,4767.0,187.30054644808743,45.868852459016395,366
2013,4519.0,163.86776859504133,29.203856749311296,363
2014,5744.0,180.9095890410959,43.57534246575342,365
2015,4843.0,186.15890410958903,49.57808219178082,365
2016,5109.0,182.0,44.62841530054645,366
2017,4730.0,182.76164383561644,46.30684931506849,365
2018,3836.0,182.13698630136986,46.673972602739724,365
2019,7446.0,168.5205479452055,35.58082191780822,365
2020,3459.0,185.11748633879782,38.66393442622951,366
2021,4703.0,185.91232876712328,46.83791208791209,365
2022,4248.0,178.86849315068494,37.912328767123284,365
2023,7199.0,172.72328767123287,41.775342465753425,365
2024,4622.0,207.7060810810811,62.486486486486484,296
