DATE,PRCP,TMAX,TMIN,NROWS
1978,1318.0,,,93
1979,5601.0,,,365
1980,7051.0,,,366
1981,9494.0,,,365
1982,8953.0,,,365
1983,9306.0,,,365
1984,7660.0,,,366
1985,7643.0,,,365
1986,8679.0,,,365
1987,5646.0,,,365
1988,5398.0,,,366
1989,6661.0,,,365
1990,6517.0,,,365
1991,7302.0,,,365
1992,6260.0,,,366
1993,8515.0,,,365
1994,6717.0,,,365
1995,8779.0,,,365
1996,8366.0,,,366
1997,8132.0,,,365
1998,8474.0,,,365
1999,7019.0,,,365
2000,7121.0,,,366
2001,6665.0,,,365
2002,5929.0,,,365
2003,7502.0,,,365
2004,7659.0,,,366
2005,7808.0,,,365
2006,8310.0,,,365
2007,6536.0,136.67021276595744,24.919786096256683,365
2008,7725.0,98.30874316939891,-12.685792349726777,366
2009,8822.0,100.95890410958904,-9.347945205479451,365
2010,9255.0,101.56164383561644,-5.736986301369863,365
2011,8599.0,96.24931506849315,-10.43013698630137,365
2012,5954.0,116.85989010989012,5.865384615384615,366
2013,6441.0,101.93131868131869,-8.203296703296703,365
2014,7526.0,108.15342465753425,1.2876712328767124,365
2015,5932.0,113.27123287671233,7.186301369863013,365
2016,7306.0,113.54918032786885,5.680327868852459,366
2017,8524.0,112.9041095890411,4.402739726027397,365
2018,5521.0,111.73150684931507,2.643835616438356,365
2019,8011.0,97.64657534246575,-8.219178082191782,365
2020,4452.0,111.73770491803279,-0.825136612021858,366
2021,8314.0,114.45915492957747,6.459154929577465,365
2022,7379.0,104.01095890410959,-5.501369863013698,365
2023,7861.0,97.17291066282421,-5.674351585014409,365
2024,5375.0,130.46283783783784,19.10472972972973,296
