DATE,PRCP,TMAX,TMIN,NROWS
1895,4341.0,181.13709677419354,40.943548387096776,248
1938,5189.0,163.74503311258277,28.422794117647058,303
1939,3470.0,144.62857142857143,16.640883977900554,212
1940,6269.0,173.56666666666666,52.903703703703705,270
1941,7461.0,151.4010989010989,22.076923076923077,365
1942,5612.0,137.5164835164835,25.740875912408757,274
1943,6756.0,151.04605263157896,33.50662251655629,304
1944,4584.0,10.241379310344827,-87.20689655172414,274
1945,8090.0,156.75912408759123,45.75824175824176,365
1946,5244.0,143.9917808219178,15.519337016574585,365
1947,7982.0,128.83701657458565,17.495890410958904,365
1948,6050.0,136.59610027855155,15.719101123595506,359
1949,7941.0,146.6398891966759,26.140883977900554,365
1950,7928.0,123.82808022922636,7.16231884057971,365
1951,7424.0,128.06060606060606,12.922651933701658,365
1952,8377.0,143.23728813559322,24.67042253521127,366
1953,5838.0,143.6868131868132,26.53168044077135,365
1954,7450.0,133.1404958677686,19.359116022099446,365
1955,6574.0,141.83516483516485,20.727272727272727,365
1956,7014.0,128.51790633608815,10.349862258953168,366
1957,8555.0,131.29395604395606,15.642857142857142,365
1958,4426.0,132.55182072829132,1.515850144092219,365
1959,9752.0,128.83139534883722,17.06376811594203,365
1960,5470.0,127.10644257703082,9.748603351955307,366
1961,6571.0,137.52857142857144,16.716332378223495,353
1962,5291.0,151.89122807017543,22.97173144876325,304
1963,6098.0,135.56666666666666,3.253481894150418,361
1964,5477.0,141.71038251366122,16.762295081967213,366
1965,7076.0,131.4179104477612,16.55820895522388,335
1966,5782.0,131.61813186813185,8.662983425414364,365
1967,7810.0,125.40720221606648,9.852367688022284,365
1968,7139.0,136.34986225895318,20.40495867768595,366
1969,7096.0,133.0415512465374,18.225,365
1970,5880.0,131.22929936305732,16.980891719745223,365
1971,5458.0,135.57185628742516,12.439169139465875,365
1972,6980.0,119.90229885057471,10.23121387283237,360
1973,6790.0,144.03880597014924,32.11940298507463,335
1974,7055.0,143.425,-9.720164609053498,364
1975,6360.0,160.12211221122112,38.386138613861384,331
1976,5808.0,137.83625730994152,9.970845481049563,345
1977,8225.0,132.70958904109588,6.789041095890411,365
1978,6711.0,127.44931506849315,-7.1068493150684935,365
1979,5607.0,107.6741214057508,-12.621794871794872,334
1980,7054.0,118.97814207650273,2.510928961748634,366
1981,9141.0,129.5290858725762,6.30958904109589,365
1982,8432.0,127.35890410958905,6.898630136986301,365
1983,8911.0,131.6821917808219,15.605479452054794,365
1984,8060.0,131.13972602739727,5.3342465753424655,366
1985,11128.0,128.3890410958904,2.96986301369863,365
1986,9920.0,133.18082191780823,9.715068493150685,365
1987,3929.0,125.15808823529412,5.632352941176471,273
1988,6500.0,163.2065573770492,34.337704918032784,306
1989,6130.0,121.90958904109588,-2.164383561643836,365
1990,9272.0,137.68406593406593,17.445054945054945,364
1991,8707.0,138.7013698630137,19.805479452054794,365
1992,7134.0,106.72537313432836,0.8477611940298507,335
1993,6265.0,122.0054794520548,9.580821917808219,365
1994,7985.0,128.5945205479452,3.4,365
1995,6628.0,139.79640718562874,20.134730538922156,334
1996,8753.0,120.18306010928961,-1.0819672131147542,366
1997,6679.0,126.0986301369863,6.421917808219178,365
1998,6730.0,153.7032967032967,28.467032967032967,365
1999,6534.0,147.29041095890412,17.50958904109589,365
2000,7788.0,134.775956284153,11.325136612021858,366
2001,7932.0,145.5989010989011,28.524725274725274,365
2002,7087.0,135.49560117302053,19.680351906158357,362
2003,6548.0,128.58217270194987,6.472222222222222,361
2004,7826.0,130.5939226519337,7.845303867403315,366
2005,7226.0,138.1401098901099,15.03581267217631,364
2006,9384.0,142.87042253521128,28.124293785310734,360
2007,6116.0,140.30857142857144,11.280453257790368,365
2008,8120.0,128.42857142857142,4.863128491620111,362
2009,7326.0,127.35754189944134,6.374301675977653,363
2010,7001.0,146.38904899135446,29.585014409221902,361
2011,8393.0,134.16954022988506,16.50287356321839,349
2012,3462.0,79.98305084745763,-26.983050847457626,177
2013,2428.0,189.2,53.76,75
2015,835.0,59.67741935483871,-4.064516129032258,31
2016,8497.0,138.69972451790633,36.52892561983471,366
2017,8798.0,133.41322314049586,34.350828729281766,365
2018,7963.0,124.38333333333334,29.988888888888887,360
2019,8791.0,119.71988795518207,22.044817927170868,358
2020,8407.0,136.55068493150685,34.21917808219178,365
2021,7180.0,140.91620111731842,35.18994413407821,359
2022,7693.0,129.12813370473538,23.938718662952645,360
2023,7483.0,136.45378151260505,39.79551820728291,364
2024,5689.0,164.9222972972973,54.50675675675676,296
