DATE,PRCP,TMAX,TMIN,NROWS
1950,5254.0,,,184
1951,10280.0,,,365
1952,10315.0,,,366
1953,8419.0,,,365
1954,11058.0,,,365
1955,8359.0,,,365
1956,10889.0,,,366
1957,7350.0,,,365
1958,8878.0,,,365
1959,10976.0,,,365
1960,8713.0,,,366
1961,9170.0,,,365
1962,9780.0,,,365
1963,6204.0,,,365
1964,8904.0,,,366
1965,6916.0,,,365
1966,7150.0,,,365
1967,10765.0,,,365
1968,7989.0,,,366
1969,7277.0,,,335
1970,12455.0,,,365
1971,10738.0,,,365
1972,11427.0,,,336
1973,11120.0,,,365
1974,8443.0,,,365
1975,12815.0,,,365
1976,10065.0,,,366
1977,9722.0,,,365
1978,9026.0,,,365
1979,12036.0,,,365
1980,8974.0,,,366
1981,9091.0,,,365
1982,10200.0,,,365
1983,9507.0,,,304
1985,9405.0,,,334
1986,7670.0,,,365
1987,8332.0,,,365
1988,8311.0,,,365
1989,11790.0,,,365
1990,10279.0,,,365
1991,6311.0,,,365
1992,8423.0,,,366
1993,11171.0,,,365
1994,10255.0,,,365
1995,9590.0,,,365
1996,15140.0,,,366
1997,9328.0,,,365
1998,9598.0,,,365
1999,10003.0,,,365
2000,10625.0,,,366
2001,6931.0,,,365
2002,9693.0,,,365
2003,13952.0,,,365
2004,12362.0,,,366
2005,8655.0,,,365
2006,8901.0,,,365
2007,9495.0,,,365
2008,10841.0,,,366
2009,9413.0,,,365
2010,10752.0,,,365
2011,13045.0,172.24109589041095,47.61643835616438,365
2012,10544.0,180.33879781420765,46.439890710382514,366
2013,9058.0,160.91780821917808,35.90684931506849,365
2014,8122.0,154.67397260273972,24.175342465753424,365
2015,9069.0,169.5205479452055,36.205479452054796,365
2016,7672.0,175.2295081967213,38.923497267759565,366
2017,11316.0,172.5972602739726,43.56986301369863,365
2018,16063.0,159.94520547945206,48.12876712328767,365
2019,11936.0,176.3972602739726,46.364383561643834,365
2020,10117.0,181.71857923497268,51.37431693989071,366
2021,9352.0,182.64931506849314,51.95890410958904,365
2022,10908.0,180.54794520547946,36.07945205479452,365
2023,1931.0,132.9787234042553,4.191489361702128,94
