DATE,PRCP,TMAX,TMIN,NROWS
1910,683.0,,,30
1911,6893.0,203.56666666666666,145.93333333333334,184
1912,3936.0,,,182
1913,11000.0,,,365
1914,7331.0,,,365
1915,7972.0,,,273
1932,1739.0,83.62295081967213,-16.57377049180328,61
1933,12338.0,177.8021978021978,66.10164835164835,365
1934,10338.0,176.65205479452055,57.71780821917808,365
1935,10930.0,162.20977011494253,56.082191780821915,365
1936,11396.0,170.47540983606558,47.15160349854227,366
1937,15023.0,169.71506849315068,60.11506849315069,365
1938,7964.0,177.43561643835616,61.298630136986304,365
1939,9318.0,175.1260273972603,62.827397260273976,365
1940,11887.0,156.30054644808743,50.75409836065574,366
1941,7180.0,181.9808219178082,59.26849315068493,365
1942,12238.0,175.05753424657533,60.01652892561984,365
1943,7527.0,172.91944444444445,50.942465753424656,365
1944,9234.0,174.74520547945207,54.51780821917808,366
1945,10755.0,166.86337209302326,50.48414985590778,365
1946,9590.0,178.59943977591035,54.891364902506965,365
1947,10469.0,176.86575342465753,54.0140056022409,365
1948,9867.0,181.04132231404958,55.27049180327869,366
1949,9855.0,188.58241758241758,67.12637362637362,365
1950,11448.0,169.78630136986303,54.63013698630137,365
1951,10794.0,178.0246575342466,54.73424657534247,365
1952,11794.0,181.5808219178082,61.73698630136986,366
1953,10754.0,192.82191780821918,65.37534246575342,365
1954,9899.0,182.60821917808218,59.79178082191781,365
1955,9769.0,181.33972602739726,59.252747252747255,365
1956,10105.0,175.86065573770492,57.377049180327866,366
1957,8866.0,181.76986301369863,59.54520547945206,365
1958,10103.0,163.98356164383563,51.66575342465753,365
1959,9215.0,182.4010989010989,61.14794520547945,365
1960,10857.0,167.73497267759564,49.14754098360656,366
1961,9333.0,172.61369863013698,56.16438356164384,365
1962,9356.0,170.0904109589041,49.24109589041096,365
1963,8360.0,173.2,44.536986301369865,365
1964,9576.0,177.00819672131146,53.39071038251366,366
1965,7250.0,169.06567164179106,49.01194029850746,335
1966,7319.0,170.51232876712328,54.49315068493151,365
1967,9862.0,166.45479452054795,52.71780821917808,365
1968,8857.0,169.61748633879782,57.58196721311475,366
1969,8169.0,182.63473053892216,70.08383233532935,334
1970,10609.0,161.04383561643834,57.276712328767125,365
1971,9347.0,165.47123287671232,62.66849315068493,365
1972,12830.0,160.4207650273224,57.330601092896174,366
1973,10688.0,178.9041095890411,69.36164383561643,365
1974,9378.0,173.3095890410959,52.61643835616438,365
1975,12743.0,167.46575342465752,59.06849315068493,365
1976,9851.0,158.7568306010929,48.068306010928964,366
1977,9759.0,162.56164383561645,57.53150684931507,365
1978,9438.0,153.0958904109589,48.16438356164384,365
1979,11638.0,157.03561643835616,54.81095890410959,365
1980,8265.0,163.79508196721312,52.94535519125683,366
1981,7790.0,159.33972602739726,53.16986301369863,365
1982,7982.0,160.586301369863,53.35068493150685,365
1983,10620.0,165.04931506849314,60.45753424657534,365
1984,11224.0,161.19672131147541,58.833333333333336,366
1985,9095.0,165.32602739726028,60.04109589041096,365
1986,8930.0,168.34246575342465,58.87397260273973,365
1987,9728.0,174.12876712328767,61.73424657534247,365
1988,7678.0,171.11748633879782,53.95628415300546,366
1989,10184.0,161.04931506849314,57.23561643835617,365
1990,10722.0,185.8027397260274,71.8054794520548,365
1991,6972.0,186.64383561643837,68.7972602739726,365
1992,10320.0,160.29508196721312,55.169398907103826,366
1993,11771.0,168.38630136986302,56.345205479452055,365
1994,11574.0,170.3013698630137,52.85479452054795,365
1995,9743.0,170.19452054794522,58.62191780821918,365
1996,16261.0,159.37978142076503,53.666666666666664,366
1997,9273.0,167.76438356164383,57.09041095890411,365
1998,10546.0,188.56986301369864,76.76438356164384,365
1999,9294.0,181.05205479452056,65.11232876712329,365
2000,9599.0,171.30327868852459,57.22950819672131,366
2001,6247.0,185.73972602739727,63.032876712328765,365
2002,10104.0,184.74246575342465,68.51506849315068,365
2003,13373.0,163.42465753424656,59.8027397260274,365
2004,14204.0,172.94262295081967,64.2103825136612,366
2005,9906.0,174.2986301369863,65.07945205479452,365
2006,10337.0,183.0109589041096,73.4931506849315,365
2007,9694.0,177.56712328767122,63.134246575342466,365
2008,12519.0,171.24043715846994,59.42622950819672,366
2009,11431.0,165.2027397260274,60.26849315068493,365
2010,11177.0,179.04109589041096,68.87123287671233,365
2011,13645.0,178.44109589041096,69.1945205479452,365
2012,11024.0,186.28142076502732,73.13387978142076,366
2013,9471.0,168.96986301369864,61.484931506849314,365
2014,9101.0,160.68493150684932,50.43013698630137,365
2015,8177.0,177.83835616438355,58.71232876712329,365
2016,8633.0,182.61475409836066,62.221311475409834,366
2017,10197.0,186.78630136986303,65.06849315068493,365
2018,15885.0,172.96164383561643,67.57534246575342,365
2019,12800.0,179.3013698630137,66.35068493150685,365
2020,10602.0,182.04644808743168,62.73224043715847,366
2021,9713.0,182.186301369863,64.95342465753424,365
2022,9585.0,173.0904109589041,54.45479452054794,365
2023,8967.0,183.84383561643835,62.85479452054795,365
2024,9542.0,202.62190812720848,82.91166077738517,283
