DATE,PRCP,TMAX,TMIN,NROWS
1926,4888.0,,,184
1927,16656.0,,,365
1928,14612.0,,,366
1929,15621.0,,,365
1930,9048.0,,,363
1931,13163.0,,,365
1932,11988.0,,,366
1933,11419.0,,,365
1934,17186.0,,,365
1935,13151.0,,,365
1936,15563.0,,,366
1937,14342.0,,,365
1938,12933.0,,,365
1939,15580.0,,,365
1940,10592.0,,,366
1941,9095.0,,,365
1942,10841.0,,,365
1943,11803.0,,,365
1944,13843.0,,,366
1945,14359.0,,,365
1946,12240.0,,,365
1947,11615.0,,,365
1948,12339.0,,,366
1949,14402.0,,,364
1950,7679.0,,,365
1951,12807.0,,,364
1952,10436.0,,,335
1953,8716.0,,,303
1954,8184.0,,,298
1955,11225.0,,,365
1956,13791.0,,,366
1957,12631.0,,,364
1958,11750.0,,,365
1959,10956.0,,,333
1960,13014.0,,,366
1961,12092.0,,,361
1962,13696.0,,,365
1963,10336.0,,,365
1964,12600.0,,,335
1965,6968.0,,,334
1966,12601.0,,,365
1967,13910.0,,,365
1968,8868.0,,,335
1969,14443.0,,,365
1970,9477.0,,,365
1971,12422.0,,,334
1972,14052.0,,,366
1973,13292.0,,,365
1974,11582.0,,,365
1975,13681.0,,,365
1976,8617.0,,,366
1977,10985.0,,,365
1978,12460.0,,,365
1979,14835.0,,,365
1980,9054.0,,,366
1981,10726.0,,,365
1982,19130.0,,,365
1983,16306.0,,,365
1984,12923.0,,,336
1985,13395.0,,,365
1986,8863.0,,,362
1987,12541.0,,,335
1988,12562.0,,,366
1989,19068.0,,,333
1990,11809.0,,,365
1991,10216.0,,,334
1992,14935.0,,,366
1993,10924.0,,,365
1994,14322.0,,,365
1995,10630.0,,,365
1996,16410.0,,,366
1997,11421.0,,,365
1998,13912.0,,,365
1999,14060.0,,,365
2000,12784.0,,,366
2001,8365.0,,,365
2002,14406.0,,,365
2003,17313.0,,,365
2004,13668.0,238.52459016393442,85.19125683060109,366
2005,14147.0,220.51923076923077,56.229281767955804,365
2006,14139.0,228.41483516483515,49.86538461538461,365
2007,9962.0,232.5631868131868,40.76373626373626,365
2008,13359.0,226.73424657534247,58.895604395604394,366
2009,17582.0,218.74794520547945,89.42032967032966,365
2010,18133.0,223.57417582417582,76.75824175824175,365
2011,12876.0,228.88622754491018,74.937125748503,334
2012,12354.0,240.82634730538922,82.29640718562874,334
2013,13229.0,218.88611111111112,59.513888888888886,360
2014,13460.0,222.39612188365652,51.86426592797784,362
2015,14547.0,229.0467032967033,51.8489010989011,364
2016,13970.0,222.00309597523218,45.78328173374613,324
2017,11554.0,246.1848184818482,65.47854785478548,303
2018,14591.0,229.46703296703296,56.38507462686567,364
2019,13319.0,238.0027397260274,71.01648351648352,365
2020,16809.0,238.80494505494505,91.17079889807162,366
2021,14738.0,232.25274725274724,87.75,365
2022,12261.0,212.83287671232875,93.9504132231405,365
2023,11707.0,221.75890410958905,100.15384615384616,365
2024,10914.0,229.11475409836066,113.25409836065573,244
