DATE,PRCP,TMAX,TMIN,NROWS
1893,4855.0,204.2305389221557,104.69369369369369,365
1894,1123.0,198.0392156862745,108.51633986928104,306
1895,2972.0,202.22465753424657,106.78082191780823,365
1896,4782.0,211.6220238095238,109.2827380952381,336
1897,2404.0,198.01234567901236,91.66666666666667,244
1898,1837.0,207.53424657534248,103.3013698630137,365
1899,3626.0,202.29041095890412,105.95342465753424,365
1900,1652.0,205.86702127659575,101.74468085106383,252
1901,3882.0,206.53846153846155,103.48076923076923,365
1902,4535.0,203.34520547945206,101.36712328767123,365
1903,3320.0,211.64383561643837,102.64657534246575,365
1904,3474.0,219.62295081967213,107.68852459016394,366
1905,5575.0,212.5467032967033,106.28296703296704,365
1906,7108.0,215.36712328767123,104.77534246575343,365
1907,7350.0,216.64109589041095,95.36187845303867,365
1908,4277.0,211.76502732240436,85.40547945205479,366
1909,10985.0,198.6054794520548,90.13698630136986,365
1910,2781.0,208.6876712328767,95.83835616438355,365
1911,7812.0,202.45479452054795,95.83561643835617,365
1912,3578.0,203.78688524590163,91.1256830601093,366
1913,4640.0,200.1013698630137,93.44903581267218,365
1914,7528.0,205.38736263736263,98.72328767123288,365
1915,10436.0,220.3041095890411,96.52054794520548,365
1916,14452.0,205.33333333333334,90.12295081967213,366
1917,2945.0,221.92561983471074,90.47397260273972,365
1918,8263.0,213.38082191780822,98.01643835616439,365
1919,2658.0,214.0986301369863,90.77808219178083,365
1920,3598.0,215.38082191780822,88.14285714285714,366
1921,4997.0,216.88186813186815,95.1267217630854,365
1922,5694.0,219.37260273972603,90.26849315068493,365
1923,1690.0,223.38082191780822,85.86538461538461,365
1924,2318.0,221.3551912568306,79.59452054794521,366
1925,3338.0,229.85205479452054,94.3013698630137,365
1926,5223.0,232.83013698630137,102.24657534246575,365
1927,5910.0,219.0027397260274,93.56986301369864,365
1928,3073.0,226.75409836065575,92.44262295081967,366
1929,1935.0,230.78630136986303,92.00821917808219,365
1930,4153.0,230.8739726027397,94.03561643835616,365
1931,6287.0,238.83561643835617,105.68219178082192,365
1932,2571.0,218.5136612021858,89.06557377049181,366
1933,3822.0,212.76986301369863,83.75342465753425,365
1934,3862.0,228.81917808219177,100.76438356164384,365
1935,3928.0,216.84109589041097,86.12328767123287,365
1936,5936.0,227.47267759562843,95.3688524590164,366
1937,5249.0,218.37087912087912,87.7967032967033,364
1938,6785.0,222.75068493150684,88.3972602739726,365
1939,2486.0,229.25205479452055,89.76164383561644,365
1940,5906.0,224.61079545454547,95.8721590909091,366
1941,10541.0,223.57534246575344,99.22191780821917,365
1942,2530.0,221.15068493150685,91.52328767123288,365
1943,6862.0,223.85753424657534,91.10958904109589,365
1944,4004.0,214.75956284153006,85.40437158469945,366
1945,4790.0,220.7178082191781,90.5068493150685,365
1946,3531.0,223.5041095890411,86.67945205479452,365
1947,1014.0,227.52197802197801,85.12328767123287,365
1948,2839.0,214.0222222222222,69.27222222222223,360
1949,3590.0,212.06301369863013,83.71506849315068,365
1950,3078.0,213.24931506849316,91.57260273972602,365
1951,3506.0,212.32602739726028,87.27945205479452,365
1952,8358.0,209.4262295081967,86.8360655737705,366
1953,1669.0,224.85911602209944,86.2817679558011,362
1954,4649.0,219.21763085399448,93.98356164383561,365
1955,4747.0,215.74157303370785,89.71629213483146,356
1956,3216.0,226.3306010928962,89.17486338797814,366
1957,5094.0,226.5150684931507,106.76986301369863,365
1958,6587.0,235.9753424657534,109.7041095890411,365
1959,2458.0,237.7068493150685,111.24383561643836,365
1960,4263.0,225.4958217270195,99.06128133704735,359
1961,2080.0,227.6338028169014,99.2909604519774,355
1962,5452.0,217.2931506849315,98.03835616438356,365
1963,5236.0,228.43287671232878,105.42465753424658,365
1964,3329.0,211.01373626373626,100.65921787709497,366
1965,5578.0,207.5205479452055,101.61538461538461,365
1966,2933.0,210.04109589041096,105.00826446280992,365
1967,5388.0,210.0412087912088,103.9532967032967,365
1968,3002.0,212.1693989071038,102.51092896174863,366
1969,7417.0,207.75616438356164,104.25205479452055,365
1970,4774.0,209.08767123287672,99.57260273972602,365
1971,3190.0,206.43287671232878,96.65479452054795,365
1972,1640.0,215.94294294294295,104.2042042042042,335
1973,3693.0,203.01320132013203,105.01980198019803,303
1974,5404.0,207.35223880597016,109.51940298507462,335
1975,2590.0,207.80664652567975,102.29305135951661,334
1976,3557.0,223.82142857142858,109.4535519125683,366
1977,4164.0,219.86776859504133,110.31179775280899,365
1978,7896.0,221.05964912280703,118.0909090909091,304
1979,3110.0,210.49624060150376,103.3731343283582,272
1980,4744.0,210.26586102719034,107.96656534954407,335
1981,2187.0,222.1980198019802,124.63696369636963,304
1982,633.0,212.56578947368422,114.2467105263158,304
1983,1964.0,217.20118343195267,119.94871794871794,365
1984,1900.0,229.8179012345679,122.29166666666667,337
1985,2731.0,212.55113636363637,107.2797783933518,365
