DATE,PRCP,TMAX,TMIN,NROWS
1906,3160.0,192.05777777777777,29.986725663716815,235
1907,2326.0,168.29166666666666,13.228070175438596,182
1908,5194.0,214.93687707641195,51.57333333333333,322
1909,2894.0,228.16713091922006,43.83565459610028,359
1910,2107.0,243.44109589041096,47.54794520547945,365
1911,6207.0,220.76438356164383,37.057534246575344,365
1912,3970.0,212.5,20.582417582417584,365
1913,3675.0,211.24109589041095,17.66849315068493,365
1914,5199.0,215.27945205479452,24.775342465753425,365
1915,4023.0,196.4934210526316,9.236162361623617,304
1916,4295.0,209.62534435261708,47.964187327823694,363
1917,3397.0,217.8849315068493,42.75616438356165,365
1918,3320.0,206.8027397260274,47.98082191780822,365
1919,4510.0,206.013698630137,42.16438356164384,365
1920,3309.0,211.20728291316527,44.67787114845938,357
1921,5952.0,220.6908077994429,51.32222222222222,365
1922,3407.0,214.50581395348837,47.633720930232556,365
1923,6749.0,204.56986301369864,43.961643835616435,365
1924,3042.0,215.85245901639345,45.34426229508197,366
1925,3849.0,205.0191780821918,44.46849315068493,365
1926,5643.0,192.92328767123288,46.50410958904109,365
1927,4346.0,209.15469613259668,50.78176795580111,362
1928,3915.0,201.724043715847,49.204918032786885,366
1929,3707.0,190.92415730337078,40.1376404494382,365
1930,4971.0,193.77747252747253,43.52197802197802,365
1931,5806.0,201.80769230769232,65.71304347826087,365
1932,3608.0,222.3551912568306,44.07377049180328,366
1933,4073.0,212.25205479452055,48.24383561643835,365
1934,3705.0,219.24109589041095,57.59178082191781,365
1935,3446.0,201.5972602739726,49.23013698630137,365
1936,3764.0,219.43561643835616,52.021857923497265,366
1937,2353.0,239.9218106995885,54.12809917355372,243
2007,2749.0,238.51612903225808,76.70161290322581,124
2008,5240.0,226.6961325966851,66.68508287292818,183
2009,3959.0,224.28055555555557,50.858333333333334,361
2010,6302.0,216.15068493150685,44.9972602739726,365
2011,4595.0,222.3649025069638,46.06406685236769,365
2012,2797.0,233.76923076923077,55.175824175824175,365
2013,4578.0,216.7520661157025,47.569060773480665,365
2014,7192.0,223.900826446281,55.77961432506887,364
2015,4879.0,218.77348066298342,57.74033149171271,363
2016,5587.0,220.8372093023256,48.78488372093023,366
2017,3662.0,236.82692307692307,60.27197802197802,364
2018,3873.0,247.4,84.43265306122449,245
2019,4924.0,221.85875706214688,54.824858757062145,365
2020,2333.0,237.8027397260274,57.863013698630134,366
2021,5033.0,231.14044943820224,57.83098591549296,362
2022,6979.0,227.6220238095238,56.720238095238095,343
2023,3075.0,227.10256410256412,50.28654970760234,365
2024,4061.0,249.28378378378378,72.83103448275862,296
