DATE,PRCP,TMAX,TMIN,NROWS
1895,5711.0,276.3231707317073,110.9329268292683,164
1896,3285.0,255.90983606557376,119.99180327868852,366
1897,9494.0,255.37603305785123,134.5125,242
1898,9828.0,291.5438596491228,152.7514450867052,180
1899,4244.0,280.7513812154696,167.97790055248618,181
1912,3594.0,187.21311475409837,83.90163934426229,61
1913,16756.0,254.67397260273972,156.5068493150685,365
1914,12270.0,251.26027397260273,150.0989010989011,365
1915,12533.0,258.4054794520548,152.3835616438356,365
1916,13962.0,258.42622950819674,148.69467787114846,366
1917,9707.0,252.35714285714286,142.61263736263737,365
1918,15027.0,262.3927392739274,147.88666666666666,304
1919,13354.0,262.3429752066116,155.4058577405858,243
1983,11181.0,,,245
1984,14260.0,,,366
1985,16079.0,,,365
1986,13563.0,,,365
1987,18699.0,,,365
1988,17398.0,,,366
1989,17546.0,,,365
1990,16006.0,,,365
1991,22443.0,,,365
1992,22297.0,,,366
1993,15987.0,,,365
1994,14555.0,,,365
1995,15778.0,,,365
1996,13115.0,,,366
1997,16248.0,,,365
1998,19243.0,,,365
1999,12444.0,,,365
2000,11884.0,,,366
2001,19312.0,,,365
2002,18429.0,,,365
2003,16593.0,,,365
2004,17934.0,,,366
2005,12255.0,,,365
2006,13613.0,,,365
2007,13105.0,,,334
2008,13089.0,,,366
2009,12605.0,,,307
2010,11006.0,,,365
2011,10346.0,,,309
2012,15740.0,,,366
2013,17623.0,,,365
2014,16741.0,,,365
2015,19699.0,,,365
2016,19365.0,,,366
2017,16799.0,,,365
2018,18852.0,,,364
2019,14644.0,,,363
2020,13906.0,,,364
2021,21449.0,,,365
2022,13876.0,,,365
2023,13200.0,,,365
2024,13350.0,,,213
