DATE,PRCP,TMAX,TMIN,NROWS
1972,13591.0,260.25212464589237,138.80736543909347,366
1973,20042.0,257.3211267605634,137.87887323943661,365
1974,10917.0,263.7225274725275,136.98901098901098,365
1975,21504.0,255.3,139.6824512534819,365
1976,16054.0,245.3030303030303,124.08241758241758,366
1977,13382.0,255.56906077348066,127.95580110497238,365
1978,17429.0,254.0891364902507,128.11111111111111,365
1979,19710.0,251.76190476190476,127.46518105849582,365
1980,15838.0,257.6186186186186,136.31927710843374,335
1981,12215.0,255.7835616438356,124.88493150684931,365
1982,21079.0,260.5342465753425,142.2027397260274,365
1983,18180.0,246.7603305785124,130.1685082872928,365
1984,17581.0,256.90909090909093,138.4214876033058,365
1985,19196.0,258.3112947658402,144.79614325068871,365
1986,15682.0,261.84593837535016,147.09550561797752,365
1987,18871.0,253.49171270718233,137.2409972299169,365
1988,15835.0,251.0303867403315,131.71270718232043,366
1989,15855.0,256.04696132596683,139.98614958448752,365
1990,9897.0,270.5933147632312,138.2924791086351,365
1991,19702.0,258.6391184573003,144.7617728531856,365
1992,15825.0,250.00274725274724,133.03571428571428,366
1993,13545.0,251.97252747252747,130.05785123966942,365
1994,18181.0,253.65927977839334,141.72853185595568,365
1995,15801.0,256.07397260273973,134.41643835616438,365
1996,18130.0,250.15027322404373,126.46174863387978,366
1997,15880.0,246.30494505494505,130.28296703296704,365
1998,19089.0,243.81095890410958,129.6109589041096,365
1999,13596.0,252.09495548961425,130.14243323442136,337
2000,10477.0,257.42739726027395,128.7835616438356,366
2001,12809.0,256.54794520547944,135.65205479452055,365
2002,10342.0,268.94139194139194,156.5018315018315,273
2003,19987.0,265.55891238670694,167.65757575757576,334
2004,13614.0,255.59562841530055,153.25956284153006,366
2005,13832.0,259.5285714285714,156.41142857142856,365
2006,10671.0,267.2039106145251,154.71787709497207,365
2007,10816.0,271.3606060606061,158.5939393939394,334
2008,15248.0,256.6974063400576,150.5043227665706,366
2009,13625.0,255.48901098901098,153.0989010989011,365
2010,11767.0,252.54985754985756,142.82857142857142,365
2011,13194.0,262.4413407821229,150.9441340782123,364
2012,16718.0,260.0983606557377,159.04918032786884,366
2013,22095.0,253.19774011299435,153.19830028328613,354
2014,17560.0,248.5205479452055,142.16986301369863,365
2015,14297.0,263.35955056179773,161.8567415730337,356
2016,18903.0,269.9863387978142,157.9071038251366,366
2017,13617.0,269.7698630136986,159.95616438356166,365
2018,17475.0,261.5606936416185,154.08985507246376,346
2019,11837.0,270.575,162.43333333333334,360
2020,17499.0,266.46796657381617,170.56267409470752,359
2021,18906.0,260.7612359550562,161.32122905027933,358
2022,14703.0,261.76308539944904,158.34986225895318,363
2023,9553.0,280.1949458483754,170.35272727272726,277
