DATE,PRCP,TMAX,TMIN,NROWS
1937,6782.0,,,181
1938,9083.0,,,365
1939,8696.0,,,365
1940,10434.0,,,366
1941,6397.0,,,365
1942,11637.0,,,365
1943,8569.0,,,365
1944,10381.0,,,366
1945,9124.0,,,355
1946,7963.0,,,322
1947,9622.0,,,365
1948,13529.0,,,318
1949,6658.0,,,212
1951,7842.0,,,314
1952,10767.0,,,366
1953,4223.0,,,151
1954,11605.0,,,365
1955,10433.0,,,365
1956,8886.0,,,366
1957,9495.0,,,365
1958,10315.0,,,365
1959,12238.0,,,365
1960,8951.0,,,366
1961,11283.0,,,365
1962,9063.0,,,365
1963,7334.0,,,365
1964,7328.0,,,336
1965,7819.0,,,361
1966,9790.0,,,365
1967,11132.0,,,365
1968,7012.0,,,335
1969,8240.0,87.01785714285714,-45.07142857142857,304
1970,8470.0,,,365
1971,10210.0,-178.0,2600.0,365
1972,9817.0,298.1666666666667,163.7,335
1973,7988.0,,,364
1974,8222.0,,,364
1975,9618.0,244.23595505617976,84.35227272727273,365
1976,9082.0,196.98833819241983,32.1865889212828,366
1977,8718.0,205.28571428571428,55.24438202247191,365
1978,9289.0,109.75,8.305555555555555,335
1979,10746.0,,,335
1980,6944.0,321.0769230769231,142.76923076923077,335
1981,7798.0,,,365
1982,9656.0,,,334
1983,8744.0,,,333
1984,12057.0,,,335
1985,6548.0,,,273
1986,6806.0,,,330
1987,9842.0,,,364
1988,4928.0,,,281
1989,8396.0,,,243
1990,7089.0,,,335
1991,7836.0,,,304
1992,9287.0,,,276
1993,8113.0,,,334
1994,8233.0,,,348
1995,11256.0,,,364
1996,11704.0,,,365
1997,10321.0,230.36150234741785,90.25821596244131,365
1998,10224.0,227.4566037735849,87.51320754716981,272
1999,5335.0,246.69060773480663,89.93333333333334,183
2000,10909.0,201.05982905982907,60.484330484330485,356
2001,6956.0,211.04683195592287,58.706043956043956,365
2002,5132.0,200.93121693121694,49.86243386243386,202
2003,15486.0,212.84122562674094,62.669444444444444,365
2004,12169.0,222.71311475409837,64.76502732240438,366
2005,10315.0,156.2436974789916,-14.571428571428571,365
2006,10989.0,,,365
2007,8776.0,,,365
2008,8278.0,,,366
2009,11512.0,,,365
2010,10275.0,,,365
2011,10553.0,292.0091743119266,138.96330275229357,365
2012,10333.0,,,366
2013,13219.0,,,365
2014,10633.0,,,365
2015,10950.0,,,365
2016,9617.0,,,366
2017,8136.0,,,365
2018,16332.0,,,365
2019,10982.0,,,365
2020,13992.0,,,366
2021,9108.0,,,365
2022,11351.0,,,365
2023,8274.0,,,365
2024,9202.0,,,290
