DATE,PRCP,TMAX,TMIN,NROWS
1963,63.0,103.56962025316456,-62.08860759493671,79
1964,4564.0,132.87431693989072,-24.147540983606557,366
1965,4837.0,116.30747922437673,-30.817174515235457,365
1966,5623.0,113.81948424068769,-33.77873563218391,365
1967,4358.0,123.77260273972603,-18.76986301369863,365
1968,3520.0,113.34972677595628,-27.18904109589041,366
1969,3676.0,113.1510989010989,-29.306849315068494,365
1970,5017.0,107.96100278551532,-31.091922005571032,365
1971,4241.0,110.54794520547945,-26.35890410958904,365
1972,6493.0,101.4986301369863,-33.29041095890411,366
1973,3372.0,129.56712328767122,-13.983561643835616,365
1974,3005.0,124.18082191780822,-23.413698630136988,365
1975,5182.0,111.35457063711911,-24.628808864265928,365
1976,3806.0,134.24657534246575,-16.918032786885245,366
1977,5454.0,125.3890410958904,-11.441095890410958,365
1978,3524.0,106.87945205479453,-29.76164383561644,365
1979,3855.0,113.02305475504323,-27.367521367521366,355
1980,2860.0,136.9889502762431,-14.195592286501377,366
1981,745.0,108.56172839506173,-37.24844720496895,181
1987,2720.0,183.86752136752136,40.166666666666664,239
1988,2590.0,138.76438356164383,-8.726027397260275,366
1989,4093.0,118.28767123287672,-18.567123287671233,365
1990,2831.0,140.62921348314606,-7.25561797752809,356
1991,3987.0,125.0909090909091,-2.7341389728096677,355
1992,3745.0,124.20936639118457,-4.326923076923077,366
1993,5900.0,101.25205479452055,-24.602739726027398,365
1994,4341.0,114.17808219178082,-15.334246575342465,365
1995,5341.0,112.58630136986301,-11.441095890410958,365
1996,4931.0,92.72404371584699,-33.09836065573771,366
1997,3820.0,124.45197740112994,-7.676966292134831,365
1998,5640.0,126.7068493150685,2.7013698630136984,365
1999,4432.0,130.35616438356163,-0.08493150684931507,365
2000,4654.0,122.94262295081967,-13.80327868852459,366
2001,4469.0,140.76276276276278,-5.45045045045045,346
2002,3532.0,121.69740634005764,-15.33815028901734,365
2003,3704.0,127.13687150837988,-14.731843575418994,358
2004,2557.0,107.86062717770035,-33.951388888888886,327
2005,6045.0,131.14899713467048,-6.660112359550562,361
2006,3293.0,142.94490358126723,-1.8516483516483517,365
2007,3719.0,133.5917808219178,-8.391780821917807,365
2008,3948.0,119.87292817679558,-25.21212121212121,366
2009,5508.0,99.37016574585635,-26.331491712707184,365
2010,5713.0,111.47513812154696,-16.484848484848484,365
2011,6425.0,112.8232044198895,-13.851239669421487,363
2012,3767.0,143.65027322404373,-7.3342465753424655,366
2013,7158.0,108.11263736263736,-18.58082191780822,365
2014,5983.0,107.3945205479452,-23.057534246575344,365
2015,5307.0,136.2821917808219,-5.035714285714286,365
2016,5222.0,139.2219178082192,-0.18904109589041096,366
2017,2524.0,129.1565934065934,-14.60989010989011,365
2018,4976.0,112.47513812154696,-19.41046831955923,365
2019,7314.0,98.03021978021978,-24.65205479452055,365
2020,2724.0,131.89835164835165,-14.0,366
2021,3349.0,137.71478873239437,-15.211267605633802,295
2022,5455.0,112.20661157024793,-26.115702479338843,364
2023,6596.0,115.52394366197183,-18.77871148459384,365
2024,3381.0,135.077868852459,2.7254098360655736,245
