DATE,PRCP,TMAX,TMIN,NROWS
2000,7455.0,130.42424242424244,31.778787878787877,333
2001,6580.0,130.12885154061624,30.795518207282914,365
2002,9919.0,127.12324929971989,30.047619047619047,364
2003,10378.0,115.11325966850829,18.994475138121548,365
2004,10120.0,120.46518105849582,27.200557103064067,366
2005,8428.0,123.66850828729282,25.61049723756906,365
2006,10947.0,129.57534246575344,36.66849315068493,365
2007,8688.0,135.35574229691878,36.77591036414566,365
2008,9634.0,127.87978142076503,25.991803278688526,366
2009,8748.0,119.64657534246575,22.386301369863013,365
2010,10353.0,128.56438356164384,33.76712328767123,365
2011,11358.0,131.98626373626374,38.167582417582416,365
2012,8142.0,148.1068493150685,47.983561643835614,365
2013,8820.0,125.06944444444444,31.502777777777776,365
2014,8964.0,121.76986301369863,22.805479452054794,365
2015,8839.0,135.4054794520548,33.583561643835615,365
2016,8883.0,146.62841530054644,42.15300546448088,366
2017,9168.0,142.99724517906336,46.21763085399449,365
2018,11789.0,132.63202247191012,43.0,364
2019,9893.0,124.16986301369863,24.778082191780822,365
2020,9230.0,133.55464480874318,37.114754098360656,366
2021,10416.0,133.03296703296704,42.09340659340659,365
2022,9273.0,141.87671232876713,37.586301369863016,365
2023,8596.0,147.0054945054945,49.255494505494504,365
2024,8292.0,166.71525423728812,65.63728813559322,295
