DATE,PRCP,TMAX,TMIN,NROWS
1903,7643.0,99.69372693726937,-32.494464944649444,271
1935,4527.0,95.31137724550898,-42.75449101796407,334
1936,7836.0,88.71584699453553,-48.34699453551912,366
1937,7979.0,73.83561643835617,-51.42191780821918,365
1938,10007.0,87.81643835616438,-34.988980716253444,365
1939,5638.0,98.13972602739726,-27.306849315068494,365
1940,6883.0,95.98360655737704,-35.54371584699454,366
1941,7944.0,95.01917808219179,-35.55068493150685,365
1942,8855.0,82.67123287671232,-35.87603305785124,365
1943,8680.0,83.52876712328766,-45.04945054945055,365
1944,6460.0,88.21857923497268,-42.57692307692308,366
1945,9444.0,74.69968051118211,-42.424920127795524,365
1946,10184.0,87.19047619047619,-24.126126126126128,365
1947,7536.0,89.4,-35.69889502762431,365
1948,9784.0,79.43442622950819,-48.862637362637365,366
1949,10163.0,87.72176308539945,-54.23756906077348,365
1950,12182.0,67.65564738292011,-50.58953168044077,365
1951,10980.0,67.84269662921348,-58.68156424581006,363
1952,6653.0,92.25136612021858,-36.28688524590164,366
1953,11506.0,107.1470588235294,-23.970588235294116,322
1954,9492.0,77.83561643835617,-38.71506849315068,365
1955,10031.0,71.58630136986301,-48.12876712328767,365
1956,10152.0,81.0,-37.7639751552795,353
1957,8355.0,87.756446991404,-37.645714285714284,364
1958,10557.0,89.16986301369863,-26.12876712328767,365
1959,10778.0,78.50139275766017,-44.31476323119777,365
1960,8328.0,88.69672131147541,-39.833333333333336,366
1961,10936.0,93.9972602739726,-33.93972602739726,365
1962,9304.0,79.87637362637362,-43.5,364
1963,7824.0,96.8027397260274,-34.78904109589041,365
1964,13909.0,71.2033426183844,-38.420612813370475,366
1965,9590.0,70.86312849162012,-45.273743016759774,365
1966,9188.0,94.38957055214723,-33.46153846153846,365
1967,10806.0,89.13068181818181,-36.87215909090909,364
1968,8926.0,60.92307692307692,-51.357859531772576,304
1969,6907.0,89.25549450549451,-47.33057851239669,365
1970,11129.0,83.75890410958904,-46.082644628099175,365
1971,10243.0,76.48732394366198,-50.286118980169974,363
1972,10364.0,82.53739612188366,-39.6767955801105,366
1973,7565.0,85.0054794520548,-41.95054945054945,365
1974,9276.0,98.96706586826348,-18.1355421686747,334
1975,10338.0,59.01373626373626,-43.942465753424656,365
1976,6489.0,88.85753424657534,-19.40220385674931,366
1977,4588.0,102.89438943894389,-12.488549618320612,304
1978,6381.0,93.55882352941177,-9.340909090909092,273
1979,4318.0,-15.991666666666667,-112.56666666666666,120
2024,0.0,123.1830985915493,1.9964285714285714,289
