DATE,PRCP,TMAX,TMIN,NROWS
1902,16466.0,191.74425287356323,72.62280701754386,358
1903,12109.0,197.80979827089337,67.33823529411765,361
1904,17790.0,198.26,77.15160349854227,361
1905,9300.0,200.03966005665723,71.52873563218391,365
1906,13140.0,193.47388059701493,73.27067669172932,275
1907,13233.0,185.08641975308643,75.046875,332
1908,7983.0,191.81619937694705,64.07523510971787,331
1909,19255.0,187.27051671732522,65.42553191489361,334
1910,6666.0,200.84592145015105,62.421487603305785,365
1911,12395.0,206.29955947136563,61.733067729083665,352
1912,9464.0,208.3314606741573,69.33898305084746,366
1913,13150.0,213.9792284866469,73.48520710059172,365
1914,12259.0,203.17355371900825,64.46556473829202,365
1915,15518.0,202.6889534883721,64.46820809248555,364
1916,13708.0,200.95750708215297,58.19491525423729,362
1917,5721.0,217.78470254957506,56.3623595505618,364
1918,6199.0,203.61267605633802,57.12982456140351,349
1919,12782.0,218.73972602739727,52.07692307692308,365
1920,10901.0,209.65300546448088,55.99180327868852,366
1921,7664.0,225.5041095890411,68.5551948051948,365
1922,7511.0,197.18904109589042,52.71506849315068,365
1923,5105.0,232.4744318181818,53.778082191780825,365
1924,10221.0,222.3224043715847,50.41256830601093,366
1925,11760.0,216.3178082191781,60.512328767123286,365
1926,15078.0,225.4931506849315,62.47123287671233,365
1927,12844.0,197.96107784431138,59.90419161676647,334
1928,10447.0,215.40983606557376,56.96994535519126,366
1929,6504.0,219.0958904109589,51.942465753424656,365
1930,8014.0,221.62739726027397,54.61643835616438,365
1931,11504.0,208.3095890410959,62.04383561643836,365
1932,5892.0,219.36885245901638,53.30327868852459,366
1933,9959.0,216.94246575342467,55.846575342465755,365
1934,7690.0,228.13424657534247,69.96438356164384,365
1935,11304.0,215.41643835616438,55.58082191780822,365
1936,11065.0,233.0655737704918,60.89890710382514,366
1937,15477.0,221.04109589041096,60.06575342465754,365
1938,13645.0,218.25479452054793,63.98082191780822,365
1939,5155.0,231.7917808219178,62.69315068493151,365
1940,23353.0,217.55464480874318,74.44262295081967,366
1941,19660.0,209.9041095890411,80.1013698630137,365
1942,16318.0,212.66301369863012,64.01643835616439,365
1943,10388.0,221.92602739726027,66.69315068493151,365
1944,13182.0,220.02185792349727,62.51912568306011,366
1945,13341.0,224.32602739726028,66.71780821917808,365
1946,6169.0,218.12912087912088,61.09340659340659,365
1947,7412.0,218.61290322580646,62.910919540229884,365
1948,9352.0,203.73239436619718,51.1123595505618,366
1949,7978.0,204.91610738255034,48.66,340
1950,16053.0,219.9691011235955,65.45762711864407,360
1951,13245.0,207.56473829201101,63.04469273743017,365
1952,16610.0,202.78313253012047,65.37873754152824,351
1953,9130.0,211.1759776536313,60.77808988764045,365
1954,12659.0,209.14488636363637,58.86363636363637,365
1955,13564.0,211.02279202279203,52.48,365
1956,9360.0,212.01779359430606,49.2831541218638,366
1957,10791.0,210.20754716981133,77.95597484276729,365
1958,13439.0,217.20625,76.9595015576324,365
1959,6723.0,229.98376623376623,71.76375404530744,365
1960,10045.0,217.94701986754967,73.90365448504983,335
1961,4933.0,222.2549019607843,80.82236842105263,334
1962,13564.0,206.79614325068871,72.04444444444445,365
1963,12590.0,199.87016574585635,77.98060941828255,365
1964,10460.0,210.38888888888889,70.68333333333334,366
1965,9957.0,204.27653631284917,74.73743016759776,365
1966,12904.0,215.29201101928373,77.44628099173553,365
1967,15411.0,212.33518005540165,74.96952908587258,365
1968,11211.0,212.40116279069767,77.16569767441861,366
1969,17006.0,209.38176638176637,76.42090395480226,365
1970,17260.0,215.4054794520548,81.36712328767123,365
1971,7499.0,214.7835616438356,71.68767123287671,365
1972,11219.0,211.9016393442623,74.41803278688525,366
1973,19449.0,215.79005524861878,77.87362637362638,365
1974,11092.0,213.87362637362637,77.86263736263736,365
1975,11072.0,208.37260273972603,72.44931506849315,365
1976,5236.0,221.64383561643837,74.15890410958905,366
1977,10405.0,215.15193370165747,78.76795580110497,365
1978,11191.0,216.58287292817678,82.11049723756906,365
