DATE,PRCP,TMAX,TMIN,NROWS
1893,2265.0,,,356
1894,3940.0,241.34246575342465,72.01917808219179,365
1895,2661.0,245.56438356164384,65.24383561643836,365
1896,3466.0,250.93424657534246,73.57260273972602,366
1897,1546.0,264.35164835164835,77.08424908424908,273
1898,1221.0,266.8920187793427,199.6150234741784,334
1906,3800.0,,,134
1907,3156.0,,,136
1908,1333.0,,,194
1909,2152.0,,,89
1910,1690.0,,,110
1911,0.0,,,11
1912,53.0,,,11
1913,782.0,,,39
1915,1459.0,224.4082191780822,139.22465753424657,365
1916,1567.0,222.75956284153006,122.34972677595628,366
1917,513.0,236.18356164383562,126.83561643835617,365
1918,954.0,140.89830508474577,61.88135593220339,59
1920,1463.0,148.01639344262296,37.9344262295082,61
1921,3473.0,254.1013698630137,69.63013698630137,365
1922,4521.0,238.6027397260274,76.0027397260274,365
1923,2256.0,215.08767123287672,60.73972602739726,365
1924,2232.0,218.5206611570248,64.52478134110787,363
1925,2833.0,214.9013698630137,73.646408839779,365
1926,2707.0,229.31506849315068,75.41369863013699,365
1927,3446.0,217.7780821917808,71.28493150684932,365
1928,2691.0,99.25806451612904,20.612903225806452,366
1929,1531.0,,,365
1930,2602.0,,,365
1931,3582.0,,,365
1932,2022.0,,,366
1933,2428.0,,,365
1934,2499.0,,,365
1935,3586.0,,,365
1936,3304.0,,,366
1937,3589.0,,,365
1938,4951.0,,,365
1939,2232.0,,,365
1940,4378.0,,,366
1941,4363.0,,,365
1942,2877.0,,,365
1943,2583.0,,,365
1944,3283.0,,,366
1945,3105.0,,,365
1946,2309.0,,,365
1947,1569.0,,,365
1948,2967.0,,,366
1949,2092.0,,,361
1950,3253.0,,,356
1951,3011.0,,,359
1952,3606.0,,,364
1953,1357.0,,,365
1954,2459.0,,,361
1955,3548.0,,,361
1956,2083.0,,,366
1957,2788.0,,,355
1958,4510.0,,,365
1959,2552.0,,,365
1960,2189.0,,,366
1961,2008.0,,,363
1962,2327.0,,,365
1963,3678.0,,,365
1964,2782.0,,,366
1965,3474.0,,,365
1966,1940.0,,,365
1967,3068.0,,,365
1968,2350.0,,,336
1969,4399.0,,,365
1970,3444.0,,,365
1971,2204.0,,,365
1972,1857.0,,,366
1973,3876.0,,,334
1974,2543.0,,,365
1975,2454.0,,,365
1976,1408.0,,,366
1977,1552.0,,,365
1978,4933.0,,,365
1979,3390.0,,,365
1980,2756.0,,,366
1981,3794.0,,,335
1982,4326.0,,,364
1983,6765.0,,,365
1984,1998.0,,,366
1985,2012.0,79.19354838709677,16.903225806451612,365
1986,2498.0,244.89820359281438,106.59281437125749,365
1987,3144.0,236.91780821917808,101.2027397260274,365
1988,2250.0,239.03005464480876,101.56830601092896,366
1989,1659.0,233.03287671232877,95.94520547945206,365
1990,2118.0,240.02739726027397,98.51506849315068,365
1991,2614.0,238.3041095890411,100.98356164383561,365
1992,3130.0,242.1912568306011,111.51912568306011,366
1993,3844.0,235.15342465753426,106.93972602739726,365
1994,2468.0,238.9013698630137,105.58356164383562,365
1995,5428.0,236.92876712328768,112.57808219178082,365
1996,4786.0,242.86612021857923,114.80327868852459,366
1997,2836.0,245.86575342465753,117.17808219178082,365
1998,5589.0,225.76164383561644,109.65753424657534,365
1999,2053.0,231.2931506849315,100.2986301369863,365
2000,3634.0,234.30327868852459,109.15573770491804,366
2001,4108.0,242.5068493150685,113.11780821917809,365
2002,2455.0,238.46575342465752,106.4986301369863,365
2003,2067.0,239.01643835616437,113.93150684931507,365
2004,2749.0,237.09562841530055,112.86612021857924,366
2005,2023.0,255.04950495049505,125.84488448844884,303
2006,3392.0,235.8,109.83013698630137,365
2007,1497.0,220.01954397394138,93.52272727272727,334
2008,1181.0,252.49025974025975,116.10032362459548,335
2009,2592.0,238.23835616438356,108.4904109589041,365
2010,4297.0,224.2931506849315,107.26849315068493,365
2011,3171.0,213.5449101796407,94.03592814371258,334
2012,1395.0,254.54014598540147,114.43065693430657,274
2013,10.0,,,30
2014,3211.0,254.0239520958084,124.99101796407186,334
2015,2031.0,240.29041095890412,111.8054794520548,365
2016,4212.0,247.13114754098362,127.55737704918033,366
2017,3493.0,242.81095890410958,128.2054794520548,365
2018,3176.0,240.33150684931508,121.36986301369863,365
2019,4417.0,237.72054794520548,123.23835616438356,365
2020,1684.0,245.4398907103825,121.98087431693989,366
2021,3447.0,243.07692307692307,119.68767123287671,365
2022,2387.0,244.61917808219178,116.7095890410959,365
2023,3785.0,233.96712328767123,114.59726027397261,365
2024,3421.0,242.51643192488262,123.86854460093896,213
