DATE,PRCP,TMAX,TMIN,NROWS
1948,6317.0,214.0327868852459,92.50819672131148,122
1949,13820.0,235.34794520547945,119.1945205479452,365
1950,13922.0,226.7835616438356,111.35890410958905,365
1951,10244.0,229.8082191780822,109.74246575342465,365
1952,12695.0,231.73497267759564,113.0327868852459,366
1953,12071.0,237.3041095890411,116.71506849315068,365
1954,9408.0,236.75342465753425,108.53424657534246,365
1955,17928.0,230.63561643835615,110.5095890410959,365
1956,14496.0,230.72527472527472,115.50276243093923,364
1957,12682.0,232.81043956043956,117.61263736263736,364
1958,13294.0,224.6086956521739,111.99710144927536,345
1959,14213.0,233.06849315068493,117.55068493150685,365
1960,13342.0,222.3950276243094,108.4475138121547,366
1961,12498.0,231.47671232876712,112.00274725274726,365
1962,15301.0,223.83287671232875,110.4904109589041,365
1963,12945.0,211.82739726027398,89.06301369863014,365
1964,16826.0,225.89890710382514,111.03825136612022,366
1965,9164.0,217.62465753424658,99.4,365
1966,14086.0,209.1260273972603,94.83835616438355,365
1967,13495.0,212.74520547945207,92.54520547945205,365
1968,10641.0,220.49726775956285,97.25956284153006,366
1969,13262.0,220.21917808219177,105.56712328767124,365
1970,11654.0,225.13150684931506,110.2904109589041,365
1971,18013.0,228.6027397260274,120.23287671232876,365
1972,14844.0,232.28021978021977,117.93939393939394,366
1973,12452.0,231.35890410958905,115.75068493150685,365
1974,15056.0,232.58356164383562,119.37808219178082,365
1975,17153.0,234.04109589041096,124.1972602739726,365
1976,13408.0,224.172131147541,105.57103825136612,366
1977,13222.0,225.45753424657534,110.53972602739726,365
1978,12147.0,220.36438356164385,108.69315068493151,365
1979,14449.0,224.54520547945205,113.67768595041322,365
1980,12536.0,225.0792349726776,111.8415300546448,366
1981,13261.0,219.46301369863014,103.9068493150685,365
1982,13341.0,224.90684931506848,118.28219178082192,365
1983,14916.0,223.78630136986303,113.43835616438356,365
1984,15401.0,232.9672131147541,120.1120218579235,366
1985,14313.0,237.33972602739726,123.32054794520548,365
1986,11575.0,231.84657534246574,120.03287671232877,365
1987,13623.0,230.97260273972603,112.91506849315068,365
1988,13321.0,227.4672131147541,108.05464480874316,366
1989,17061.0,224.5808219178082,116.05479452054794,365
1990,13152.0,246.21917808219177,124.8076923076923,365
1991,13375.0,238.85479452054796,124.66027397260274,365
1992,12931.0,227.2704918032787,113.3879781420765,366
1993,11777.0,229.42191780821918,114.1013698630137,365
1994,8461.0,246.6117216117216,126.21245421245422,273
1997,0.0,175.42391304347825,61.53260869565217,92
1998,7609.0,233.6556473829201,121.69421487603306,363
1999,12806.0,230.35342465753425,112.21643835616439,365
2000,15022.0,221.172131147541,104.86338797814207,366
2001,10562.0,229.67945205479452,106.94794520547946,365
2002,12770.0,232.75616438356164,116.75890410958904,365
2003,18474.0,222.04657534246576,113.13698630136986,365
2004,12398.0,223.9071038251366,112.06830601092896,366
2005,14555.0,223.84657534246574,112.95342465753424,365
2006,14813.0,230.0958904109589,110.11506849315069,365
2007,9668.0,233.04657534246576,112.16986301369863,365
2008,10430.0,229.71857923497268,111.2103825136612,366
2009,13415.0,219.44383561643835,112.47397260273972,365
2010,13596.0,224.33972602739726,105.26575342465753,365
2011,10135.0,238.5095890410959,115.96712328767123,365
2012,13379.0,236.64207650273224,121.17213114754098,366
2013,10848.0,230.2027397260274,118.75890410958904,365
2014,13945.0,232.53972602739725,116.0,365
2015,16848.0,236.61813186813185,125.35616438356165,365
2016,16592.0,233.78688524590163,121.11475409836065,366
2017,13029.0,235.93150684931507,121.53150684931506,365
2018,20122.0,228.43561643835616,118.23561643835616,365
2019,12009.0,238.58356164383562,122.6986301369863,365
2020,17023.0,233.95355191256832,123.86065573770492,366
2021,13286.0,233.8876712328767,118.63561643835617,365
2022,12641.0,234.50824175824175,118.51098901098901,364
2023,12701.0,239.72602739726028,121.91780821917808,365
2024,12434.0,250.88513513513513,138.63175675675674,296
