DATE,PRCP,TMAX,TMIN,NROWS
1914,2820.0,270.8243902439024,101.83417085427136,214
1915,1906.0,238.15102040816328,47.07581227436823,308
1916,2254.0,243.57926829268294,50.51376146788991,365
1917,899.0,229.57794676806083,52.286259541984734,365
1918,2224.0,202.11764705882354,17.362068965517242,365
1919,3248.0,252.1813725490196,56.06201550387597,365
1920,3056.0,261.56666666666666,55.053763440860216,366
1921,1451.0,249.76681614349775,40.36614173228347,365
1922,1700.0,250.0421052631579,77.90965732087227,365
1923,2412.0,221.66107382550337,65.33,365
1924,1519.0,250.81072555205049,48.387301587301586,366
1925,1761.0,252.46027397260275,42.295890410958904,365
1926,4507.0,239.12912087912088,52.72727272727273,365
1927,1956.0,250.73043478260868,52.11014492753623,365
1928,2486.0,246.97527472527472,47.41530054644809,366
1929,732.0,208.80794701986756,8.278145695364238,151
1930,1446.0,247.0611111111111,56.041551246537395,365
1931,2217.0,253.7912087912088,71.56457564575646,273
1932,483.0,255.48360655737704,7.040983606557377,122
1933,1736.0,263.07438016528926,54.51239669421488,242
1934,1321.0,264.8931506849315,60.23013698630137,365
1935,2796.0,241.6027397260274,63.846575342465755,365
1936,2384.0,238.78142076502732,63.2103825136612,366
1937,819.0,233.14150943396226,47.910377358490564,212
1938,3244.0,236.76308539944904,54.417582417582416,365
1939,2156.0,245.0,45.8986301369863,365
1940,2887.0,242.9945054945055,57.1945205479452,366
1941,4559.0,225.62290502793297,68.21606648199446,365
1942,2115.0,248.31666666666666,53.20505617977528,365
1943,2203.0,261.1604584527221,57.99724517906336,365
1944,2406.0,242.22131147540983,45.57103825136612,366
1945,1213.0,251.63561643835615,46.54794520547945,365
1946,2731.0,251.77134986225894,55.002747252747255,365
1947,1712.0,247.7335164835165,49.61813186813187,364
1948,1624.0,248.6057142857143,50.40340909090909,354
1949,2670.0,242.36944444444444,55.26592797783933,363
1950,3226.0,263.25690607734805,50.37190082644628,365
1951,1118.0,256.12742382271466,54.91483516483517,365
1952,1870.0,253.1306818181818,53.365650969529085,366
1953,791.0,258.77101449275364,50.5514950166113,365
1954,1722.0,261.2280701754386,60.66381766381766,358
1955,1842.0,245.75294117647059,39.01971830985916,365
1956,895.0,259.42296918767505,32.094182825484765,366
1957,2602.0,249.28531073446328,56.86629526462396,365
1958,3437.0,254.4403409090909,38.96398891966759,365
1959,2265.0,255.10876132930514,20.97142857142857,365
1960,1765.0,260.0740740740741,36.806451612903224,366
1961,2949.0,258.64864864864865,36.91875,365
1962,3951.0,259.7163120567376,11.986348122866895,365
1963,1266.0,250.2411575562701,-8.128301886792453,365
1964,2013.0,251.55747126436782,22.849431818181817,366
1965,1770.0,257.15384615384613,51.46778711484594,365
1966,1656.0,252.43380281690142,46.26183844011142,365
1967,2177.0,250.8450704225352,51.64525139664804,365
1968,2476.0,244.0112676056338,43.168539325842694,366
1969,2491.0,255.8728813559322,56.14647887323944,365
1970,1585.0,242.69340974212034,37.0,365
1971,2127.0,241.38823529411764,42.651651651651655,365
1972,3448.0,246.5255681818182,47.44318181818182,366
1973,2189.0,242.52328767123288,33.49315068493151,365
1974,4033.0,245.34710743801654,44.78236914600551,365
1975,2266.0,242.71506849315068,35.15890410958904,365
1976,2830.0,243.8,36.25205479452055,366
1977,1782.0,264.6484848484848,54.25609756097561,334
1978,3927.0,246.91364902506965,56.647222222222226,365
1979,1989.0,233.8276923076923,19.579268292682926,335
1980,2047.0,252.0997150997151,36.96811594202899,366
1981,2715.0,253.22316384180792,50.77683615819209,365
1982,2203.0,247.11803278688524,52.678688524590164,352
1983,2360.0,231.17253521126761,56.190625,365
1984,5043.0,246.55625,56.8411214953271,364
1985,3271.0,246.82584269662922,43.05898876404494,365
1986,3629.0,243.29461756373937,52.23361823361823,363
1987,2440.0,237.15606936416185,33.75722543352601,365
1988,2423.0,239.46200607902736,35.59815950920245,366
1989,2226.0,246.4746835443038,41.57396449704142,365
1990,2596.0,240.98055555555555,50.72,365
1991,4024.0,232.44886363636363,46.56686046511628,365
1992,3294.0,232.54107648725213,39.954819277108435,366
1993,2563.0,239.53468208092485,43.17261904761905,365
1994,2060.0,259.0295857988166,58.57941176470588,365
1995,1925.0,255.25377643504532,55.81681681681682,365
1996,3123.0,257.4704142011834,52.72861356932153,366
1997,3978.0,244.1072463768116,52.66763005780347,365
1998,1996.0,251.7125382262997,48.908256880733944,365
1999,2923.0,256.0035211267606,50.04577464788732,364
2000,3036.0,260.52941176470586,50.8102766798419,366
2001,1678.0,256.8325791855204,45.203619909502265,365
2002,2545.0,255.38362068965517,41.30434782608695,365
2003,1171.0,266.11240310077517,49.29457364341085,365
2004,3208.0,234.00716845878136,44.526881720430104,366
2005,1143.0,250.1400778210117,42.63424124513619,365
2006,3194.0,251.85454545454544,51.13939393939394,365
2007,2784.0,252.7507331378299,51.26176470588236,365
2008,3109.0,249.06590257879657,40.973837209302324,366
2009,1763.0,257.4888888888889,61.04713804713805,365
2010,1650.0,243.1337386018237,36.798780487804876,365
2011,1745.0,251.72622478386168,29.460843373493976,347
2012,989.0,255.03216374269005,40.08734939759036,344
2013,2272.0,242.25797101449277,44.609756097560975,346
2014,2074.0,249.58734939759037,56.41104294478528,335
2015,3127.0,260.0364741641337,80.24085365853658,343
2016,1348.0,258.5156695156695,57.28409090909091,354
2017,3203.0,258.1183800623053,59.70552147239264,331
2018,2852.0,259.14241486068113,60.98761609907121,359
2019,2771.0,252.43076923076924,54.13803680981595,365
2020,2069.0,262.2422360248447,46.39622641509434,366
2021,1966.0,252.93393393393393,46.193939393939395,365
2022,2440.0,250.47648902821317,46.5462962962963,365
2023,1607.0,260.4030769230769,55.05521472392638,365
2024,795.0,272.7554744525547,76.36861313868613,280
