DATE,PRCP,TMAX,TMIN,NROWS
1905,10260.0,150.54850746268656,49.451492537313435,306
1906,11616.0,116.32602739726028,19.673972602739727,365
1907,9689.0,103.5095890410959,2.947945205479452,365
1908,8752.0,117.94262295081967,14.816939890710383,366
1909,8145.0,107.88493150684931,13.221917808219178,365
1910,8399.0,114.56712328767124,13.698630136986301,365
1911,9490.0,112.47945205479452,18.186301369863013,365
1912,11220.0,94.49453551912568,-4.366120218579235,366
1913,8693.0,110.12054794520547,11.41095890410959,365
1914,7280.0,110.58356164383562,12.07123287671233,365
1915,7669.0,104.24109589041096,18.172602739726027,365
1916,8133.0,103.88251366120218,6.6502732240437155,366
1917,6126.0,90.89315068493151,-7.2904109589041095,365
1918,7672.0,114.96143250688705,9.262430939226519,365
1919,7288.0,117.95316804407713,26.699724517906336,365
1920,7828.0,106.95901639344262,10.882513661202186,366
1921,7627.0,139.44657534246576,43.47671232876712,365
1922,8527.0,126.22739726027397,22.589041095890412,365
1923,6344.0,120.22739726027397,11.545205479452054,365
1924,8978.0,99.6584699453552,-0.22404371584699453,366
1925,4320.0,114.46301369863014,9.69041095890411,365
1926,8360.0,102.99445983379502,0.7416666666666667,365
1927,7357.0,110.57808219178082,12.953424657534246,365
1928,6854.0,105.58187134502924,10.902857142857142,366
1929,6674.0,98.87076923076923,-7.107692307692307,365
1930,4802.0,123.83707865168539,12.137254901960784,365
1931,6334.0,136.40947075208913,35.99442896935933,365
1932,5616.0,115.72727272727273,7.44475138121547,366
1933,7511.0,114.0495867768595,4.763085399449036,365
1934,7690.0,110.35376044568245,-2.7103064066852367,365
1935,5633.0,105.00826446280992,20.698795180722893,365
1936,6891.0,104.58217270194986,-1.975,366
1937,5782.0,111.20775623268698,5.761772853185596,365
1938,8640.0,117.74444444444444,19.988950276243095,365
1939,6256.0,118.93939393939394,14.294765840220386,365
1940,7338.0,104.07563025210084,9.636871508379889,366
1941,6744.0,126.09041095890412,26.350684931506848,365
1942,7606.0,110.93922651933701,12.069060773480663,365
1943,6898.0,112.76923076923077,4.733516483516484,365
1944,6761.0,124.21311475409836,18.603825136612024,366
1945,9065.0,113.21095890410959,7.3123287671232875,365
1946,5406.0,134.3945205479452,16.748603351955307,365
1947,6348.0,117.75342465753425,19.63013698630137,365
1948,6513.0,121.87603305785125,15.37465564738292,366
1949,6689.0,126.54189944134079,23.68611111111111,365
1950,6973.0,106.17827298050139,0.5821727019498607,365
1951,7713.0,120.69788519637463,17.157575757575756,365
1952,6379.0,124.46005509641873,21.321428571428573,366
1953,5692.0,131.7123287671233,26.567123287671233,365
1954,8089.0,120.18356164383562,22.1267217630854,365
1955,6061.0,126.2027397260274,21.38950276243094,365
1956,6211.0,114.22191780821917,13.848484848484848,366
1957,7257.0,115.78356164383561,16.324175824175825,365
1958,6005.0,118.26849315068493,13.712328767123287,365
1959,10083.0,113.24383561643836,12.891364902506965,365
1960,8427.0,115.10109289617486,16.224043715846996,366
1961,7895.0,122.7068493150685,20.5972602739726,365
1962,8063.0,112.75616438356164,11.4,365
1963,4973.0,120.9013698630137,6.695890410958904,365
1964,7331.0,127.51639344262296,23.112328767123287,366
1965,10249.0,116.86575342465754,13.20054945054945,365
1966,6125.0,121.18082191780822,15.797260273972602,365
1967,9478.0,113.26849315068493,7.63013698630137,365
1968,8181.0,123.48360655737704,20.633879781420767,366
1969,7996.0,117.02191780821917,16.53150684931507,365
1970,7557.0,120.72876712328767,16.413698630136988,365
1971,7809.0,116.79452054794521,16.854794520547944,365
1972,7967.0,106.6311475409836,5.442622950819672,366
1973,9556.0,125.45753424657535,35.12328767123287,365
1974,7885.0,117.89315068493151,18.46027397260274,365
1975,7837.0,123.52876712328766,25.134246575342466,365
1976,5089.0,120.11506849315069,8.252054794520548,366
1977,8178.0,121.64383561643835,12.756164383561643,365
1978,7838.0,115.32142857142857,13.322314049586776,365
1979,8593.0,108.12876712328767,5.526027397260274,365
1980,7393.0,116.95081967213115,19.310439560439562,366
1981,6834.0,118.96164383561644,20.6,365
1982,8638.0,105.98904109589041,9.506849315068493,365
1983,8616.0,120.94794520547946,29.76164383561644,365
1984,9573.0,119.53698630136986,20.852054794520548,365
1985,12037.0,111.10684931506849,11.893150684931507,365
1986,7303.0,120.8054794520548,21.04931506849315,365
1987,8326.0,135.66027397260274,38.367123287671234,365
1988,6818.0,126.27868852459017,20.131147540983605,366
1989,6154.0,114.68219178082192,8.33972602739726,365
1990,9988.0,130.74246575342465,27.663013698630138,365
1991,7633.0,121.64383561643835,28.15068493150685,365
1992,8210.0,107.1639344262295,19.87431693989071,366
1993,8525.0,108.55068493150685,18.594520547945205,365
1994,7351.0,116.08767123287672,18.613698630136987,365
1995,7172.0,113.28493150684932,23.07123287671233,365
1996,8675.0,101.8224043715847,8.972677595628415,366
1997,7158.0,111.42191780821918,19.232876712328768,365
1998,7882.0,139.43561643835616,46.23013698630137,365
1999,7140.0,129.05753424657533,35.367123287671234,365
2000,8193.0,119.07103825136612,24.972677595628415,366
2001,8270.0,127.74794520547945,34.12054794520548,365
2002,7947.0,116.47123287671234,26.945205479452056,365
2003,8530.0,112.63561643835617,16.46849315068493,365
2004,9488.0,114.52459016393442,19.325136612021858,366
2005,6870.0,124.66301369863014,30.25,365
2006,8608.0,130.33698630136988,35.81643835616438,365
2007,6432.0,125.16438356164383,28.03835616438356,365
2008,8407.0,110.99453551912568,15.418032786885245,366
2009,7708.0,113.48493150684932,15.213698630136987,365
2010,9061.0,128.48767123287672,36.45753424657534,365
2011,6970.0,119.24931506849315,26.575342465753426,365
2012,6730.0,134.26775956284152,39.96174863387978,366
2013,9368.0,105.38082191780822,11.95068493150685,365
2014,9873.0,94.1013698630137,1.4027397260273973,365
2015,8707.0,117.90958904109588,22.55890410958904,365
2016,9213.0,126.19125683060109,35.69672131147541,366
2017,9202.0,117.68493150684931,27.85753424657534,365
2018,7975.0,112.30958904109589,18.528767123287672,365
2019,12735.0,103.30958904109589,10.734246575342466,365
2020,9471.0,119.17486338797814,25.55464480874317,366
2021,7389.0,127.7068493150685,30.90958904109589,365
2022,8442.0,112.2986301369863,17.632876712328766,365
2023,7012.0,127.69041095890411,34.19178082191781,365
2024,7162.0,152.2861952861953,59.62626262626262,297
