DATE,PRCP,TMAX,TMIN,NROWS
1926,8839,118.66758241758242,35.472527472527474,364
1927,8927,137.47123287671232,50.794520547945204,365
1928,8497,134.85792349726776,49.91803278688525,366
1929,8267,134.3972602739726,44.6978021978022,365
1930,7120,140.52328767123288,51.035616438356165,365
1931,7952,152.25479452054793,64.31780821917808,365
1932,8624,140.26301369863015,53.602739726027394,365
1933,6511,143.7835616438356,54.5521978021978,365
1934,6222,135.27671232876713,43.25479452054795,365
1935,7549,130.36164383561643,46.14246575342466,365
1936,7654,136.06830601092895,46.15890410958904,366
1937,8401,134.9972602739726,53.23835616438356,365
1938,7401,145.94246575342467,57.88219178082192,365
1939,6412,137.02739726027397,51.31232876712329,365
1940,7296,121.59016393442623,39.52732240437158,366
1941,6117,145.7835616438356,36.76712328767123,365
1942,9333,139.9013698630137,40.88767123287671,365
1943,9253,130.0164835164835,30.616438356164384,365
1944,8161,139.02459016393442,37.42622950819672,366
1945,11213,135.75890410958905,35.27945205479452,365
1946,7533,152.31506849315068,39.706849315068496,365
1947,10534,142.26575342465753,39.221917808219175,365
1948,7660,143.6639344262295,34.87431693989071,366
1949,6714,157.52328767123288,46.04657534246575,365
1950,10305,138.12328767123287,33.10958904109589,365
1951,9213,142.14794520547946,38.11506849315069,365
1952,6905,150.15300546448088,45.34699453551912,366
1953,7721,154.2821917808219,50.26301369863014,365
1954,8124,139.32054794520548,40.76164383561644,365
1955,8149,145.6821917808219,42.61369863013699,365
1956,8755,130.9398907103825,34.08196721311475,366
1957,6525,140.93424657534246,40.082191780821915,365
1958,9097,128.47123287671232,30.884931506849316,365
1959,8192,143.63013698630138,41.47397260273973,365
1960,6808,134.09562841530055,32.0792349726776,366
1961,7759,139.38082191780822,40.178082191780824,365
1962,7432,135.86027397260273,30.44109589041096,365
1963,6127,136.75342465753425,24.682191780821917,365
1964,5705,147.13661202185793,36.77322404371585,366
1965,6495,136.96164383561643,32.276712328767125,365
1966,6642,141.78082191780823,36.49041095890411,365
1967,7588,136.03287671232877,36.54246575342466,365
1968,8074,138.40983606557376,35.58743169398907,366
1969,7409,138.33698630136988,38.364383561643834,365
1970,9604,140.6821917808219,37.00821917808219,365
1971,8680,140.5917808219178,33.47123287671233,365
1972,9741,139.6120218579235,35.46174863387978,366
1973,7436,155.48767123287672,52.032876712328765,365
1974,9313,139.42191780821918,35.342465753424655,365
1975,7784,144.16164383561645,46.31232876712329,365
1976,8726,137.39617486338798,33.68306010928962,366
1977,8930,141.9945205479452,40.38904109589041,365
1978,8082,139.413698630137,33.46849315068493,365
1979,8871,135.7917808219178,35.27945205479452,365
1980,8735,134.78142076502732,38.169398907103826,366
1981,8899,136.31506849315068,38.1013698630137,365
1982,8097,140.31506849315068,37.79178082191781,365
1983,8948,141.65753424657535,45.66027397260274,365
1984,8555,138.42896174863387,43.13934426229508,366
1985,7638,138.83835616438355,36.915068493150685,365
1986,9227,136.8794520547945,37.69315068493151,365
1987,8671,144.84931506849315,42.93698630136986,365
1988,6270,143.2704918032787,33.21857923497268,366
1989,8303,133.94520547945206,31.87123287671233,365
1990,10196,150.92876712328768,50.33424657534247,365
1991,7439,150.7068493150685,49.11232876712329,365
1992,9224,128.36065573770492,32.6448087431694,366
1993,7410,134.91780821917808,32.74794520547945,365
1994,7516,142.5917808219178,36.47671232876712,365
1995,7632,144.4794520547945,43.35890410958904,365
1996,11463,131.71857923497268,33.959016393442624,366
1997,8821,133.15616438356165,30.32054794520548,365
1998,10669,153.34794520547945,55.205479452054796,365
1999,8429,146.8027397260274,45.29041095890411,365
2000,9615,135.80054644808743,39.68852459016394,366
2001,7418,148.66849315068492,49.63013698630137,365
2002,8743,150.21917808219177,52.156164383561645,365
2003,8063,132.77534246575343,34.16164383561644,365
2004,9618,131.92896174863387,38.69398907103825,366
2005,9016,141.0054794520548,43.605479452054794,365
2006,10440,155.8794520547945,61.61095890410959,365
2007,8253,146.94246575342467,46.8027397260274,365
2008,8445,144.25409836065575,44.53551912568306,366
2009,8535,133.8876712328767,34.657534246575345,365
2010,9524,143.85479452054796,50.54246575342466,365
2011,10287,145.9890410958904,49.706849315068496,365
2012,8687,161.1830601092896,60.0,366
2013,9347,143.09315068493152,46.915068493150685,365
2014,8386,137.2986301369863,38.673972602739724,365
2015,9327,147.36986301369862,43.553424657534244,365
2016,7812,159.9672131147541,53.78688524590164,366
2017,11533,151.04657534246576,55.00821917808219,365
2018,8987,147.9945205479452,55.010958904109586,365
2019,8753,143.1095890410959,44.03013698630137,365
2020,7958,149.97267759562843,53.80054644808743,366
2021,9200,152.63287671232877,57.35616438356164,365
2022,7401,149.26301369863015,43.83013698630137,365
2023,9541,153.12328767123287,59.37808219178082,365
2024,7615,181.02702702702703,80.51351351351352,296
