DATE,PRCP,TMAX,TMIN,NROWS
1920,10755.0,189.79464285714286,81.81437125748504,366
1921,7743.0,231.3003003003003,127.11400651465799,365
1922,9075.0,239.8477157360406,87.04186046511627,365
1923,10803.0,217.21369863013697,88.6969696969697,365
1924,9041.0,203.2295081967213,66.28169014084507,366
1925,8035.0,223.72876712328767,75.56983240223464,365
1926,11074.0,206.29014084507043,85.39204545454545,365
1927,11122.0,213.17403314917127,91.14689265536722,365
1928,7926.0,249.92387543252596,105.41522491349481,290
1929,10065.0,228.15342465753426,80.56712328767124,365
1930,10503.0,232.9944903581267,83.75414364640883,365
1931,10637.0,238.37741046831957,96.97534246575343,365
1932,7440.0,230.65205479452055,84.1456043956044,366
1933,7240.0,226.39221556886227,93.38082191780822,365
1934,8267.0,245.2164383561644,97.08767123287672,365
1935,7904.0,218.9945205479452,95.46301369863014,365
1936,7832.0,234.57103825136613,88.68852459016394,366
1937,7499.0,204.51780821917808,80.90958904109588,365
1938,8236.0,234.03013698630136,90.34520547945205,365
1939,7929.0,234.6054794520548,85.96164383561644,365
1945,10859.0,216.35890410958905,84.43131868131869,365
1946,7284.0,239.25824175824175,94.20936639118457,365
1947,6559.0,216.7806267806268,75.27635327635328,351
1948,10438.0,208.54098360655738,67.22465753424657,366
1949,10108.0,212.7780821917808,64.69613259668509,365
1950,8697.0,213.26027397260273,69.72252747252747,365
1951,10841.0,215.91758241758242,77.06575342465753,365
1952,5914.0,233.3169398907104,77.67486338797814,366
1953,9276.0,237.07397260273973,87.4958904109589,365
1954,7876.0,249.73150684931508,94.53150684931506,365
1955,7536.0,230.14958448753464,84.84615384615384,365
1956,4883.0,235.70054945054946,86.3774647887324,366
1957,13218.0,211.28021978021977,87.2534435261708,365
1958,8116.0,208.72625698324023,78.45530726256983,358
1959,12381.0,217.4054794520548,82.07142857142857,365
1960,9001.0,215.69945355191257,75.25068870523415,366
1961,11895.0,216.2829131652661,77.12676056338029,357
1962,7435.0,223.96712328767123,80.6986301369863,365
1963,5041.0,237.46849315068494,82.51506849315068,365
1964,9590.0,229.7431693989071,84.35519125683061,366
1965,9224.0,233.23013698630137,83.56712328767124,365
1966,5281.0,224.47123287671232,73.76712328767124,365
1967,9880.0,221.4904109589041,81.05753424657534,365
1968,7912.0,216.54794520547946,77.96164383561644,366
1969,9316.0,218.54520547945205,82.28219178082192,365
1970,8074.0,227.2219178082192,81.71506849315068,365
1971,9109.0,227.9368131868132,82.48901098901099,365
1972,9471.0,220.84931506849315,79.76438356164384,366
1973,11946.0,218.93413173652695,86.47305389221557,334
1974,12170.0,223.61917808219178,84.93424657534247,365
1975,8296.0,221.7917808219178,80.85205479452055,365
1976,7034.0,226.06830601092895,71.11475409836065,366
1977,9394.0,228.0191780821918,94.2958904109589,365
1978,5689.0,215.46849315068494,84.61917808219178,365
1979,9157.0,212.3653846153846,76.38567493112947,365
1980,6528.0,234.80054644808743,89.17534246575343,366
1981,7298.0,227.2986301369863,96.18406593406593,365
1982,8358.0,221.19452054794522,89.03013698630137,365
1983,7618.0,220.46706586826346,101.28443113772455,334
1984,9363.0,220.70491803278688,90.93715846994536,366
1985,14405.0,211.3653846153846,87.33791208791209,364
1986,14910.0,227.0,94.90958904109588,365
1987,10979.0,224.56438356164384,89.7068493150685,365
1988,8826.0,225.80327868852459,79.53825136612022,366
1989,8020.0,214.77534246575343,74.31232876712329,365
1990,10269.0,232.46849315068494,93.04383561643836,365
1991,10128.0,227.0958904109589,93.86027397260274,365
1992,9616.0,217.71311475409837,88.26229508196721,366
1993,11149.0,206.5972602739726,83.05753424657534,365
1994,10692.0,219.97808219178083,89.30684931506849,365
1995,13138.0,219.76712328767124,86.40821917808219,365
1996,8967.0,216.98907103825135,81.90710382513662,366
1997,10928.0,211.13424657534247,86.55342465753425,365
1998,10887.0,228.53972602739725,103.82739726027397,365
1999,11346.0,227.1260273972603,94.66027397260274,365
2000,9888.0,221.0136612021858,84.86612021857924,366
2001,7381.0,228.84657534246574,92.63561643835617,365
2002,8359.0,219.46849315068494,85.85753424657534,365
2003,10263.0,219.07123287671232,81.98630136986301,365
2004,12326.0,212.43169398907105,79.54371584699453,366
2005,8374.0,221.87671232876713,80.1972602739726,365
2006,6865.0,235.62739726027397,80.82191780821918,365
2007,11975.0,218.6060606060606,86.57851239669421,363
2008,13145.0,214.36797752808988,75.31460674157303,356
2009,9850.0,211.58126721763085,74.1129476584022,364
2010,10247.0,217.6876712328767,81.81095890410958,365
2011,8040.0,228.05785123966942,76.90358126721763,365
2012,7749.0,244.34520547945206,84.87671232876713,365
2013,11242.0,206.53021978021977,67.01098901098901,365
2014,8571.0,209.1043956043956,65.74725274725274,365
2015,11293.0,219.4191780821918,78.1041095890411,365
2016,8141.0,231.13934426229508,84.53825136612022,366
2017,11612.0,227.4191780821918,83.97260273972603,365
2018,8647.0,215.53698630136986,74.48219178082192,365
2019,14024.0,211.07397260273973,80.63561643835617,365
2020,10368.0,217.6584699453552,79.36338797814207,366
2021,9936.0,222.14285714285714,80.23626373626374,364
2022,7184.0,225.73150684931508,71.11780821917809,365
2023,6778.0,229.37637362637363,79.15384615384616,364
2024,4657.0,253.5777027027027,102.3141891891892,296
