DATE,PRCP,TMAX,TMIN,NROWS
1982,0.0,,,1
1983,9465.0,136.90298507462686,28.02238805970149,290
1984,13329.0,116.05128205128206,15.853479853479854,286
1985,13679.0,93.52892561983471,-7.636363636363637,365
1986,12638.0,112.33053221288516,12.067226890756302,365
1987,9209.0,122.24725274725274,12.538461538461538,365
1988,13045.0,111.71965317919076,8.147398843930636,366
1989,13217.0,105.66850828729282,5.54696132596685,365
1990,17179.0,106.54120879120879,4.972527472527473,365
1991,12760.0,106.79945054945055,3.412087912087912,365
1992,12148.0,118.77961432506888,10.402203856749312,366
1993,12483.0,102.52124645892351,-3.7025495750708215,365
1994,12713.0,123.25915492957746,9.76056338028169,365
1995,16142.0,110.37260273972603,3.408219178082192,365
1996,18046.0,106.1917808219178,-2.8109589041095893,366
1997,16728.0,112.04166666666667,3.9555555555555557,365
1998,15915.0,117.51098901098901,9.892857142857142,365
1999,15511.0,113.12637362637362,7.002747252747253,365
2000,12442.0,118.86301369863014,16.21095890410959,366
2001,12820.0,124.94505494505495,20.335164835164836,365
2002,12790.0,117.16438356164383,15.01095890410959,365
2003,14819.0,126.67857142857143,26.912087912087912,365
2004,15232.0,125.48360655737704,26.57103825136612,366
2005,11189.0,130.05753424657533,25.515068493150686,365
2006,16473.0,133.413698630137,25.93972602739726,365
2007,11907.0,128.54520547945205,25.78904109589041,365
2008,15940.0,119.48907103825137,14.251366120218579,366
2009,13096.0,121.61369863013698,17.865753424657534,365
2010,15110.0,117.66849315068494,21.55890410958904,365
2011,16246.0,110.92328767123287,13.652054794520549,365
2012,17024.0,123.13661202185793,22.770491803278688,366
2013,12565.0,119.5013698630137,21.326027397260273,365
2014,15280.0,122.14794520547945,25.47945205479452,365
2015,13276.0,134.52328767123288,33.50410958904109,365
2016,15060.0,126.69398907103825,27.650273224043715,366
2017,16299.0,128.15068493150685,21.46301369863014,365
2018,14873.0,124.67671232876712,22.28219178082192,365
2019,12693.0,119.46849315068494,17.46301369863014,365
2020,14005.0,122.78415300546447,21.950819672131146,366
2021,12612.0,128.73424657534247,24.164835164835164,365
2022,13923.0,124.03835616438356,18.994520547945207,365
2023,10648.0,130.78082191780823,26.30958904109589,365
2024,8879.0,147.18305084745762,37.88813559322034,296
