DATE,PRCP,TMAX,TMIN,NROWS
1896,5426.0,129.5730659025788,-22.69142857142857,359
1897,4925.0,98.93406593406593,-50.11355311355312,273
1898,3859.0,103.44198895027624,-35.79558011049724,181
1899,101.0,-2.84,-107.96153846153847,31
1900,4427.0,158.84984984984985,-4.06006006006006,334
1901,4265.0,146.0028409090909,-9.796143250688706,365
1902,5205.0,156.74570446735396,-16.077844311377245,334
1903,5610.0,131.83561643835617,-16.78021978021978,365
1904,3436.0,145.2622950819672,-18.669398907103826,366
1905,3643.0,141.57417582417582,-12.70054945054945,364
1906,4852.0,149.94692737430168,-9.87087912087912,365
1907,4973.0,131.875,-17.447222222222223,365
1908,4445.0,150.2451790633609,-13.989071038251366,366
1909,5621.0,126.46,-25.5982905982906,365
1910,4422.0,152.47645429362882,-12.781163434903046,365
1911,6091.0,123.09366391184572,-29.581267217630852,363
1912,3547.0,109.7258064516129,-38.322683706070286,334
1913,4751.0,119.28693181818181,-30.914600550964188,365
1914,5140.0,139.59375,-16.251381215469614,364
1915,5574.0,127.82195845697329,-18.988472622478387,365
1916,4838.0,116.48126801152738,-40.29597701149425,366
1917,237.0,-7.4772727272727275,-117.04347826086956,59
1918,3933.0,152.28528528528528,6.43202416918429,334
1919,2888.0,138.7780821917808,-13.098630136986301,365
1920,4993.0,126.16939890710383,-9.158469945355192,366
1921,5212.0,143.66027397260274,-6.347945205479452,365
1922,3409.0,134.3379120879121,-18.82191780821918,365
1923,5273.0,155.0748299319728,0.29931972789115646,303
1924,3819.0,153.21913580246914,-7.6080246913580245,334
1925,4484.0,148.8457300275482,0.9476584022038568,363
1926,4700.0,153.3041095890411,-12.312328767123288,365
1927,5859.0,125.76923076923077,-32.43013698630137,365
1928,4642.0,148.96712328767123,-26.175342465753424,365
1929,5252.0,130.21212121212122,-48.57300275482093,363
1930,2867.0,150.7664835164835,-6.601648351648351,364
1931,3139.0,166.65479452054794,-4.405479452054794,365
1932,6151.0,130.28142076502732,-14.469945355191257,366
1933,4069.0,140.64657534246575,-5.3708791208791204,365
1934,3581.0,158.35342465753425,4.468493150684932,365
1935,3217.0,138.74520547945207,-15.575342465753424,365
1936,3321.0,140.1120218579235,-18.459016393442624,366
1937,3705.0,135.94520547945206,-21.302197802197803,365
1938,5020.0,148.53972602739725,-7.802197802197802,365
1939,3831.0,162.41095890410958,-10.953424657534246,365
1940,3886.0,136.51923076923077,-12.417582417582418,365
1941,5402.0,135.6426592797784,-3.7486033519553073,365
1942,5043.0,127.9971181556196,1.0470219435736676,365
1943,4010.0,133.34520547945206,14.438356164383562,365
1944,5701.0,134.36986301369862,-17.18032786885246,366
1945,3964.0,128.96712328767123,-25.92876712328767,365
1946,5078.0,134.45205479452054,-16.613698630136987,365
1947,3894.0,130.07397260273973,-19.454794520547946,365
1948,5014.0,124.93442622950819,-25.87704918032787,366
1949,5815.0,132.2617079889807,-32.14049586776859,365
1950,7048.0,106.47671232876712,-26.405479452054795,365
1951,5970.0,98.73698630136987,-34.50410958904109,365
1952,5442.0,129.62568306010928,-11.344262295081966,366
1953,7267.0,142.08219178082192,3.356164383561644,365
1954,5623.0,127.75342465753425,-10.591780821917808,365
1955,5952.0,111.26027397260275,-24.235616438356164,365
1956,4219.0,131.327868852459,-9.254098360655737,366
1957,6130.0,119.46027397260274,-11.610958904109589,365
1958,3603.0,133.43835616438355,-0.7315068493150685,365
1959,4711.0,121.08219178082192,-13.638356164383561,365
1960,3222.0,132.00819672131146,-11.30327868852459,366
1961,3409.0,141.84109589041097,-1.6136986301369862,365
1962,6510.0,127.44383561643835,-12.136986301369863,365
1963,3639.0,141.2164383561644,-4.558904109589041,365
1964,5753.0,121.04098360655738,-19.314207650273225,366
1965,5453.0,117.82465753424657,-25.643835616438356,365
1966,3475.0,131.8739726027397,-18.649315068493152,365
1967,5472.0,128.64383561643837,-13.331506849315069,365
1968,4901.0,123.3879781420765,-18.781420765027324,366
1969,3618.0,123.90958904109588,-29.46301369863014,365
1970,4578.0,123.54520547945205,-17.682191780821917,365
1971,3656.0,124.21643835616439,-19.613698630136987,365
1972,4753.0,122.55464480874316,-21.5327868852459,366
1973,5242.0,140.52602739726026,-2.3534246575342466,365
1974,5271.0,134.62191780821917,4.416438356164384,365
1975,6845.0,104.81369863013698,-19.827397260273973,365
1976,3214.0,139.6639344262295,-8.868852459016393,366
1977,5026.0,117.33150684931506,-14.265753424657534,365
1978,7144.0,101.01917808219179,-30.12876712328767,365
1979,3379.0,118.84931506849315,-21.2986301369863,365
1980,3876.0,128.0655737704918,-5.633879781420765,366
1981,5629.0,142.0027397260274,4.657534246575342,365
1982,5690.0,115.15342465753425,-15.471232876712328,365
1983,4129.0,136.54246575342466,-2.2739726027397262,365
1984,2862.0,129.41256830601094,-7.415300546448087,366
1985,3858.0,111.51506849315068,-22.13150684931507,365
1986,4484.0,138.7780821917808,-2.4876712328767123,365
1987,4120.0,151.3178082191781,-2.663013698630137,365
1988,3259.0,149.14754098360655,-5.128415300546448,366
1989,5751.0,123.67671232876712,-10.531506849315068,365
1990,3429.0,142.92328767123288,-1.5342465753424657,365
1991,4752.0,144.8739726027397,2.3013698630136985,365
1992,4004.0,138.39617486338798,1.639344262295082,366
1993,5331.0,110.71780821917808,-16.865753424657534,365
1994,3549.0,132.17534246575343,-6.052054794520548,365
1995,5800.0,121.87945205479453,-8.252054794520548,365
1996,3270.0,104.58904109589041,-22.03013698630137,366
1997,4830.0,121.4931506849315,-5.476712328767123,365
1998,4885.0,134.45205479452054,2.728767123287671,365
1999,4994.0,136.31506849315068,4.83013698630137,365
2000,3380.0,126.84699453551913,-6.366120218579235,366
2001,3153.0,143.9013698630137,-0.4328767123287671,365
2002,4064.0,119.83835616438355,-14.098630136986301,365
2003,3534.0,138.5013698630137,-1.4383561643835616,365
2004,3078.0,131.79508196721312,-5.612021857923497,366
2005,4610.0,132.67397260273972,-4.057534246575343,365
2006,4337.0,144.29041095890412,3.9753424657534246,365
2007,4257.0,136.586301369863,-0.136986301369863,365
2008,4181.0,125.72404371584699,-17.882513661202186,366
2009,3624.0,122.21095890410959,-15.027397260273972,365
2010,5586.0,121.23013698630137,-8.663013698630136,365
2011,5618.0,122.58356164383562,-10.271232876712329,365
2012,3912.0,141.78415300546447,-1.3579234972677596,366
2013,5643.0,128.95342465753424,-7.638356164383562,365
2014,4775.0,127.56438356164384,-5.402739726027397,365
2015,3583.0,152.55342465753424,9.463013698630137,365
2016,5200.0,146.0983606557377,9.502732240437158,366
2017,3215.0,135.60821917808218,-3.9835616438356163,365
2018,5317.0,121.26575342465753,-13.906849315068493,365
2019,4579.0,109.07397260273973,-21.96712328767123,365
2020,3617.0,136.11748633879782,-4.262295081967213,366
2021,2781.0,141.5041095890411,-4.016438356164383,365
2022,4228.0,128.31593406593407,-12.167582417582418,364
2023,5032.0,138.4794520547945,4.010958904109589,365
2024,4788.0,159.17905405405406,10.14864864864865,296
