DATE,PRCP,TMAX,TMIN,NROWS
1988,2931.0,,,245
1989,2565.0,,,365
1990,5509.0,,,365
1991,4002.0,,,365
1992,4657.0,,,366
1993,5586.0,,,365
1994,3088.0,,,334
1995,1193.0,,,212
1996,2558.0,,,366
1997,2516.0,,,365
1998,3696.0,314.4273504273504,142.58620689655172,365
1999,3481.0,293.94617563739376,116.76553672316385,365
2000,4698.0,292.03932584269666,123.7883008356546,366
2001,4123.0,285.6236263736264,121.93698630136986,365
2002,2786.0,292.0387811634349,121.11357340720221,365
2003,2985.0,291.95142857142855,125.72571428571429,365
2004,3004.0,279.5369318181818,125.0204081632653,366
2005,2920.0,287.00278551532034,128.78711484593836,365
2006,2421.0,283.47400611620793,115.38719512195122,335
2007,2391.0,285.31024930747924,126.2797783933518,365
2008,2910.0,291.43333333333334,129.65757575757576,332
2009,1905.0,304.48333333333335,142.15333333333334,303
2010,3056.0,279.77570093457945,120.875,354
2011,2793.0,284.6,119.42222222222222,363
2012,2534.0,292.4338028169014,125.21971830985916,365
2013,3421.0,279.2320916905444,121.70985915492957,363
2014,2682.0,290.34383954154725,130.93123209169053,358
2015,3680.0,284.6371681415929,125.3529411764706,342
2016,2522.0,293.37345679012344,127.04615384615384,335
2017,2229.0,297.57575757575756,128.21212121212122,364
2018,5158.0,287.47714285714284,124.38,365
2019,3620.0,281.3277777777778,118.40833333333333,361
2020,1101.0,297.7961432506887,123.3030303030303,366
2021,4868.0,287.96774193548384,116.15542521994135,365
2022,4003.0,288.46067415730334,110.93820224719101,363
2023,2885.0,294.8838526912181,118.76203966005666,354
2024,2568.0,303.5167286245353,136.0037313432836,270
