DATE,PRCP,TMAX,TMIN,NROWS
2000,2849.0,113.48672566371681,-23.233480176211454,242
2001,3875.0,72.53257790368272,-41.88184438040346,360
2002,5040.0,77.52363636363637,-40.941818181818185,332
2003,2565.0,76.3202614379085,-38.59609120521173,358
2004,4153.0,80.37049180327868,-40.41639344262295,336
2005,3974.0,78.23415977961433,-37.56749311294766,365
2006,5301.0,57.057534246575344,-53.50684931506849,365
2007,4513.0,64.52876712328766,-46.8986301369863,365
2008,4729.0,49.01912568306011,-54.43715846994535,366
2009,3767.0,64.1510989010989,-51.065934065934066,365
2010,4075.0,57.920679886685555,-43.93201133144476,365
2011,1521.0,59.65840220385675,-50.55524861878453,363
2012,2173.0,43.794520547945204,-63.58082191780822,366
2013,1591.0,65.73698630136987,-41.19178082191781,365
2014,682.0,86.31003039513678,-19.962962962962962,332
2015,102.0,5.008333333333334,-97.26050420168067,120
2016,0.0,39.0,-50.0,1
2017,1299.0,70.94444444444444,-37.824561403508774,345
2018,1133.0,82.2909090909091,-17.51818181818182,331
2019,913.0,86.22252747252747,-18.272727272727273,364
2020,120.0,-86.85714285714286,-197.92753623188406,73
2021,1358.0,49.96774193548387,-44.44086021505376,94
2022,4175.0,79.23580786026201,-34.45614035087719,235
2023,3496.0,77.88317757009345,-26.167441860465118,218
2024,188.0,-2.192982456140351,-118.625,57
