DATE,PRCP,TMAX,TMIN,NROWS
1948,6300.0,,,153
1949,10027.0,,,365
1950,8875.0,,,365
1951,6748.0,,,270
2010,4862.0,270.0,121.56830601092896,184
2011,9559.0,260.6363636363636,107.15426997245179,363
2012,10132.0,258.90437158469945,115.39617486338798,366
2013,16437.0,243.5467032967033,110.53296703296704,365
2014,12849.0,238.4639498432602,95.8934169278997,352
2015,7870.0,285.4590163934426,159.04918032786884,244
2016,10134.0,259.7068493150685,116.23561643835616,366
2017,12866.0,257.7032967032967,119.17307692307692,365
2018,12961.0,250.49175824175825,122.45054945054945,365
2019,11632.0,263.00274725274727,121.53571428571429,365
2020,15447.0,254.75956284153006,125.61475409836065,366
2021,13686.0,250.04109589041096,113.7095890410959,365
2022,11958.0,254.70958904109588,109.95616438356164,365
2023,14362.0,254.22191011235955,115.67134831460675,365
2024,14181.0,267.9125874125874,132.80701754385964,292
