DATE,PRCP,TMAX,TMIN,NROWS
1978,2768.0,,,93
1979,7613.0,,,365
1980,10712.0,,,366
1981,10284.0,,,365
1982,12791.0,,,365
1983,14343.0,,,365
1984,12356.0,,,366
1985,9339.0,,,365
1986,12100.0,,,365
1987,7353.0,,,365
1988,8245.0,,,366
1989,8669.0,,,365
1990,8945.0,,,365
1991,9957.0,,,365
1992,6963.0,,,366
1993,10393.0,,,365
1994,9435.0,,,365
1995,11712.0,,,365
1996,12246.0,,,366
1997,10420.0,,,365
1998,11865.0,,,365
1999,9865.0,,,365
2000,8966.0,,,366
2001,7655.0,,,365
2002,7871.0,,,365
2003,8843.0,,,365
2004,9933.0,,,366
2005,11137.0,,,365
2006,11537.0,98.48538011695906,11.75438596491228,365
2007,8165.0,92.8082191780822,0.1510989010989011,365
2008,9358.0,76.3360655737705,-12.887978142076502,366
2009,9362.0,79.68219178082192,-9.832876712328767,365
2010,11694.0,80.16164383561645,-7.616438356164384,365
2011,11874.0,73.95890410958904,-13.227397260273973,365
2012,8217.0,95.1584699453552,4.904371584699454,366
2013,6973.0,84.16712328767123,-7.191780821917808,365
2014,11853.0,85.7041095890411,-0.8493150684931506,365
2015,8667.0,93.49450549450549,6.315934065934066,365
2016,10728.0,92.59836065573771,2.650273224043716,366
2017,12540.0,91.63561643835617,1.7013698630136986,365
2018,7865.0,90.46575342465754,0.7150684931506849,365
2019,12153.0,77.38630136986302,-9.528767123287672,365
2020,7735.0,89.30410958904109,-0.9315068493150684,366
2021,10354.0,91.05817174515235,2.955678670360111,365
2022,8830.0,85.25205479452055,-5.956164383561644,365
2023,11852.0,83.59726027397261,-3.7753424657534245,365
2024,7506.0,110.61148648648648,18.60472972972973,296
