DATE,PRCP,TMAX,TMIN,NROWS
1893,9528.0,116.21854304635761,,315
1894,7950.0,,,365
1895,8215.0,,,365
1896,4523.0,,,311
1897,6818.0,,254.43478260869566,351
1898,488.0,32.72,-76.23076923076923,31
1899,8797.0,186.96944444444443,63.797222222222224,365
1900,8750.0,187.1963746223565,63.0,345
1901,6152.0,201.17663817663816,69.76811594202898,365
1902,11133.0,179.69602272727272,64.94797687861272,365
1903,12199.0,183.44972067039106,63.444134078212294,365
1904,10237.0,193.64772727272728,66.48158640226629,366
1905,11380.0,192.0986301369863,64.72054794520548,365
1906,8136.0,197.62465753424658,72.16438356164383,365
1907,12710.0,178.35714285714286,63.08385093167702,334
1908,13491.0,198.64383561643837,79.6775956284153,366
1909,9241.0,196.09315068493152,73.85205479452055,365
1910,8734.0,194.17534246575343,73.67397260273972,365
1911,7598.0,205.1205479452055,83.92876712328767,365
1912,8761.0,198.0089552238806,84.05373134328359,335
1913,8468.0,201.42739726027398,84.13698630136986,365
1914,9609.0,197.95616438356166,78.59452054794521,365
1915,13559.0,188.93424657534246,72.18630136986302,365
1916,12075.0,197.61475409836066,67.48360655737704,366
1917,7366.0,186.94246575342467,55.0986301369863,365
1918,8881.0,203.4027397260274,74.71780821917808,365
1919,2804.0,164.40555555555557,48.3,181
1920,3025.0,220.58196721311475,86.91666666666667,125
1921,3556.0,164.6216216216216,38.55944055944056,151
1923,9647.0,222.66666666666666,97.33223684210526,306
1924,9632.0,184.67977528089887,51.991573033707866,366
1925,8482.0,197.24931506849316,76.57967032967034,365
1926,9801.0,211.86184210526315,95.64144736842105,304
1927,12943.0,184.85955056179776,71.5546218487395,365
1928,10905.0,211.7753164556962,73.05797101449275,366
1929,13568.0,179.82558139534885,59.82608695652174,365
1930,6026.0,197.9718309859155,65.57464788732395,365
1931,9811.0,210.7123287671233,85.74520547945205,365
1932,9280.0,196.9753424657534,62.75342465753425,366
1933,7567.0,212.06027397260274,74.01369863013699,365
1934,8617.0,216.6054794520548,78.83013698630137,365
1935,9582.0,186.06593406593407,79.30704225352113,365
1936,6236.0,205.87158469945356,72.30874316939891,366
1937,7352.0,187.1068493150685,67.98082191780821,365
1938,10601.0,213.74520547945207,87.56164383561644,365
1939,7502.0,211.8986301369863,84.2958904109589,365
1940,8260.0,185.31420765027323,66.04098360655738,366
1941,10198.0,201.3178082191781,85.71232876712328,365
1942,11776.0,194.1917808219178,72.89315068493151,365
1943,9153.0,192.96153846153845,75.86312849162012,365
1944,12654.0,193.29166666666666,80.45983379501385,366
