DATE,PRCP,TMAX,TMIN,NROWS
1989,2094.0,182.9962686567164,21.593984962406015,275
1990,3477.0,149.9002849002849,-1.6980056980056981,361
1991,4570.0,138.180790960452,-9.63276836158192,361
1992,2903.0,161.60550458715596,-1.6932515337423313,356
1993,3466.0,114.32280701754387,-31.54225352112676,357
1994,2624.0,153.29393939393938,-1.0604229607250755,362
1995,4306.0,136.80442804428046,-7.435424354243542,356
1996,3529.0,125.60350877192982,-15.133333333333333,333
1997,2320.0,112.05405405405405,-20.606177606177607,361
1998,3596.0,123.92391304347827,-3.301470588235294,355
1999,3339.0,128.37218045112783,-9.180451127819548,363
2000,2971.0,133.0103448275862,-1.013840830449827,362
2001,2760.0,130.11787072243345,-14.454198473282442,359
2002,2578.0,124.73799126637554,-25.271929824561404,356
2003,1239.0,134.26600985221674,-2.298507462686567,330
2004,2923.0,131.8181818181818,-6.751748251748252,357
2005,3858.0,102.67965367965368,-26.12987012987013,271
2006,2426.0,141.82704402515722,17.410094637223974,363
2007,1560.0,152.05415162454872,15.736462093862816,362
2008,1486.0,122.31818181818181,9.082644628099173,298
2009,1162.0,142.93788819875778,31.341614906832298,225
2010,2831.0,119.01834862385321,17.074074074074073,292
2011,3847.0,136.57049180327868,32.35880398671096,339
2012,2757.0,154.15570934256056,42.362369337979096,343
2013,2546.0,134.3629893238434,19.574468085106382,332
2014,4810.0,143.33150684931508,24.69041095890411,365
2015,3298.0,147.36712328767123,28.21095890410959,365
2016,3994.0,145.82142857142858,10.867768595041323,366
2017,982.0,204.22115384615384,65.5,116
2018,835.0,181.789156626506,47.7710843373494,202
2019,813.0,141.23046875,21.431372549019606,336
2020,1555.0,171.48260869565217,34.71615720524017,332
2021,0.0,9.666666666666666,-84.16666666666667,12
