DATE,PRCP,TMAX,TMIN,NROWS
2000,2029.0,28.35593220338983,-21.95744680851064,92
2001,9018.0,154.09580838323353,42.270270270270274,365
2002,9739.0,154.46428571428572,37.51190476190476,365
2003,11902.0,156.5610465116279,44.75581395348837,365
2004,7737.0,153.38251366120218,44.72950819672131,366
2005,8040.0,142.85753424657534,37.38904109589041,365
2006,13701.0,147.55494505494505,35.815934065934066,365
2007,10329.0,136.74246575342465,34.36986301369863,365
2008,7202.0,132.93371757925073,30.665706051873197,366
2009,11166.0,134.8876712328767,30.167123287671235,365
2010,9888.0,133.82739726027398,41.23561643835617,365
2011,12307.0,124.22739726027397,31.85989010989011,365
2012,13133.0,134.37431693989072,45.01912568306011,366
2013,8953.0,135.8904109589041,47.75068493150685,365
2014,13474.0,137.7972602739726,50.986301369863014,365
2015,11874.0,150.42465753424656,59.3013698630137,365
2016,11743.0,140.18852459016392,53.60655737704918,366
2017,12918.0,134.45205479452054,42.31232876712329,365
2018,10400.0,139.8849315068493,50.54246575342466,365
2019,7831.0,134.1123287671233,41.90958904109589,365
2020,9592.0,84.75105485232068,19.793248945147678,238
2021,13218.0,136.6685393258427,49.26740947075209,365
2022,9871.0,133.69230769230768,42.05494505494506,365
2023,6815.0,146.58516483516485,51.43681318681319,365
2024,4865.0,163.40878378378378,58.773648648648646,296
