DATE,PRCP,TMAX,TMIN,NROWS
1998,4263.0,146.51532033426184,58.4958217270195,365
1999,6538.0,136.9478021978022,49.879120879120876,365
2000,4832.0,140.0949720670391,46.82122905027933,365
2001,5748.0,137.84109589041097,46.57808219178082,365
2002,4739.0,139.9972299168975,48.48199445983379,364
2003,6328.0,149.6109589041096,55.57808219178082,365
2004,5968.0,151.33972602739726,59.032876712328765,366
2005,5291.0,148.82417582417582,56.04120879120879,365
2006,2534.0,149.0803324099723,55.33240997229917,365
2007,3755.0,137.48209366391185,49.72176308539945,365
2008,4735.0,133.70765027322403,45.057377049180324,366
2009,5597.0,142.36712328767123,49.035616438356165,365
2010,6093.0,146.34520547945206,60.85205479452055,365
2011,5932.0,139.43835616438355,51.61917808219178,365
2012,2737.0,142.5808219178082,55.53150684931507,365
2013,1928.0,141.18508287292818,51.24309392265194,362
2014,2471.0,151.98055555555555,58.458333333333336,365
2015,2024.0,157.10833333333332,62.986111111111114,364
2016,3701.0,158.11748633879782,67.33060109289617,366
2017,2415.0,148.1205479452055,54.43835616438356,365
2018,2078.0,156.00274725274724,63.30494505494506,364
2019,1974.0,153.3527777777778,60.63055555555555,363
2020,6144.0,146.9639889196676,58.43213296398892,363
2021,5372.0,145.56986301369864,58.054794520547944,365
2022,4899.0,144.71866295264624,56.353760445682454,364
2023,3566.0,161.49861495844874,69.15235457063712,364
2024,4732.0,172.64406779661016,78.86440677966101,295
