DATE,PRCP,TMAX,TMIN,NROWS
1988,4289.0,,,193
1989,8926.0,,,365
1990,8615.0,,,365
1991,11009.0,,,365
1992,8313.0,,,366
1993,12683.0,,,365
1994,11237.0,,,365
1995,13753.0,,,365
1996,14461.0,,,366
1997,11544.0,,,365
1998,13361.0,,,365
1999,10783.0,,,365
2000,11875.0,,,366
2001,10273.0,,,365
2002,9054.0,,,365
2003,11267.0,,,365
2004,10809.0,113.46448087431693,17.060109289617486,366
2005,14339.0,99.18361581920904,-3.714689265536723,365
2006,13394.0,98.01643835616439,-8.304709141274238,365
2007,9639.0,105.84109589041095,-0.16758241758241757,365
2008,11262.0,89.36338797814207,-13.778688524590164,366
2009,12481.0,91.73698630136987,-11.342465753424657,365
2010,14725.0,91.86301369863014,-9.841095890410958,365
2011,12768.0,87.42191780821918,-13.315068493150685,365
2012,9312.0,108.93715846994536,4.038251366120218,366
2013,9060.0,95.63561643835617,-8.961643835616439,365
2014,12467.0,98.44011142061281,-1.7604456824512535,365
2015,9718.0,107.78082191780823,5.035616438356165,365
2016,10834.0,107.83060109289617,3.2540983606557377,366
2017,12010.0,106.04657534246576,2.6,365
2018,8832.0,103.28219178082192,-0.4410958904109589,365
2019,12839.0,89.75616438356164,-11.04109589041096,365
2020,8148.0,105.90983606557377,-1.6885245901639345,366
2021,11112.0,103.68523676880223,2.1532033426183843,365
2022,10303.0,99.88219178082191,-6.104109589041096,365
2023,14748.0,95.13150684931507,-5.86027397260274,365
2024,9036.0,123.89152542372881,20.88135593220339,296
