DATE,PRCP,TMAX,TMIN,NROWS
1918,6312.0,,,244
1919,10391.0,,,365
1920,9405.0,,,366
1921,7859.0,,,365
1922,10319.0,,,340
1923,7494.0,,,341
1924,8589.0,,,366
1925,6901.0,,,273
1932,9889.0,,,348
1933,7569.0,,,365
1934,7122.0,,,365
1935,9198.0,,,365
1936,8792.0,,,366
1937,10172.0,,,365
1938,8940.0,,,365
1939,7770.0,,,365
1940,10011.0,,,366
1941,8174.0,,,365
1942,9544.0,,,365
1943,10528.0,,,365
1944,9475.0,,,366
1945,11421.0,,,365
1946,8574.0,,,365
1947,9298.0,,,365
1948,9188.0,,,365
1949,8072.0,,,365
1950,11945.0,,,365
1951,9745.0,,,365
1952,9036.0,,,366
1953,8974.0,,,365
1954,9181.0,,,365
1955,10942.0,,,364
1956,10475.0,,,366
1957,7390.0,,,365
1958,11688.0,,,365
1959,10506.0,,,365
1960,7143.0,,,362
1961,8764.0,,,363
1962,5776.0,,,363
1963,7999.0,,,356
1964,7220.0,,,365
1965,7562.0,,,365
1966,6745.0,,,352
1967,9169.0,,,361
1968,9933.0,,,358
1969,8035.0,,,355
1970,9198.0,,,343
1971,8460.0,,,354
1972,11116.0,,,346
1973,8142.0,,,340
1974,7744.0,,,337
1975,8788.0,,,342
1976,10491.0,,,340
1977,9753.0,,,349
1978,6596.0,,,359
1979,9881.0,,,365
1980,8229.0,,,347
1981,8181.0,,,356
1982,7526.0,,,360
1983,9218.0,,,365
1984,9793.0,,,354
1985,9286.0,,,349
1986,10759.0,,,351
1987,7881.0,,,356
1988,7934.0,,,356
1989,8549.0,,,340
1990,10196.0,,,350
1991,6783.0,,,341
1992,10190.0,,,316
1993,7488.0,,,323
1994,7429.0,,,355
1995,6677.0,,,324
1996,10749.0,,,366
1997,7923.0,,,354
1998,9444.0,,,365
1999,6630.0,,,365
2000,8811.0,,,366
2001,7529.0,,,365
2002,9473.0,,,365
2003,10003.0,,,365
2004,9799.0,,,366
2005,10712.0,,,365
2006,12058.0,,,365
2007,9668.0,,,365
2008,10248.0,,,366
2009,8400.0,,,335
2010,3646.0,,,280
2011,7414.0,195.3031914893617,95.7967032967033,288
2012,6913.0,186.44897959183675,84.32885906040268,304
2013,7404.0,152.21052631578948,79.83928571428571,262
2014,3850.0,118.40397350993378,30.364238410596027,184
2015,8731.0,166.68558951965065,72.79039301310044,319
2016,7515.0,,,336
2017,6867.0,,,334
2018,8491.0,,,294
2019,7239.0,,,313
2020,1912.0,,,227
2021,8055.0,,,338
2022,4880.0,,,305
2023,3944.0,,,349
2024,4214.0,,,263
