DATE,PRCP,TMAX,TMIN,NROWS
1898,3197.0,276.2857142857143,,275
1899,7468.0,,,365
1900,8476.0,,,276
1901,7791.0,,,365
1902,12040.0,,,347
1903,12022.0,,,345
1904,9121.0,,,366
1905,12814.0,,,365
1906,7813.0,,,335
1907,7138.0,,,351
1908,10890.0,,,352
1909,9697.0,,,351
1910,7113.0,,,334
1911,8684.0,-193.4,,365
1912,6050.0,,,366
1913,7926.0,,,365
1914,10377.0,,,365
1915,11323.0,,,365
1916,6976.0,,-180.71428571428572,366
1917,6998.0,,,365
1918,5927.0,,,365
1919,10724.0,-158.5,,365
1920,6365.0,,,366
1921,5074.0,,,365
1922,5589.0,-115.66666666666667,,365
1923,6953.0,,,365
1924,6848.0,,,366
1925,5135.0,,,365
1926,6905.0,,,365
1927,6200.0,,,365
1928,5687.0,,,366
1929,5608.0,,,365
1930,7892.0,,,365
1931,5293.0,,,365
1932,6915.0,-182.8181818181818,,366
1933,4098.0,-116.46428571428571,,365
1934,3299.0,,,365
1935,7969.0,,,321
1936,3560.0,,,306
1937,5534.0,,,334
1938,6267.0,,,275
1939,4551.0,,,308
1940,2404.0,,,213
1941,5230.0,,,334
1942,3726.0,,,273
1943,3402.0,,,245
1944,7852.0,,,306
1945,7178.0,,,310
1946,7103.0,,,365
1947,5930.0,,,337
1948,6641.0,,,366
1949,7224.0,,,365
1950,7106.0,,,349
1951,7428.0,,,364
1952,5127.0,,,361
1953,5357.0,,,364
1954,7970.0,,,363
1955,3020.0,,,364
1956,3590.0,,,366
1957,8640.0,,,365
1958,7063.0,,,365
1959,7537.0,,,304
1960,6123.0,,,281
1961,5958.0,,,364
1962,6321.0,,,365
1963,4753.0,,,274
1964,4588.0,,,366
1965,7395.0,,,365
1966,4008.0,,,365
1967,7065.0,,,365
1968,8384.0,,,366
1969,6641.0,,,365
1970,5226.0,,,365
1971,6169.0,,,365
1972,7956.0,,,366
1973,9962.0,,,365
1974,3804.0,,,365
1975,6667.0,,,365
1976,4478.0,,,366
1977,8974.0,,,365
1978,6689.0,,,365
1979,8573.0,,,365
1980,5580.0,,,366
1981,7057.0,,,365
1982,8654.0,,,365
1983,7660.0,,,365
1984,8305.0,,,335
1985,8357.0,,,365
1986,9644.0,,,365
1987,7707.0,,,365
1988,4920.0,,,366
1989,6035.0,,,365
1990,7744.0,,,365
1991,6946.0,,,365
1992,7975.0,,,366
1993,8998.0,,,365
1994,8221.0,,,365
1995,5772.0,,,365
1996,7218.0,,,366
1997,6864.0,,,365
1998,5541.0,,,365
1999,7101.0,,,365
2000,5045.0,,,366
2001,7134.0,,,365
2002,4879.0,,,365
2003,5529.0,,,365
2004,5213.0,,,366
2005,6812.0,,,365
2006,7350.0,,,365
2007,9220.0,,,365
2008,9751.0,,,366
2009,5471.0,,,365
2010,6242.0,,,365
2011,7570.0,,,333
2012,4377.0,,,365
2013,6282.0,,,365
2014,9133.0,,,365
2015,8260.0,,,365
2016,7928.0,,,366
2017,7814.0,,,361
2018,8564.0,,,365
2019,9704.0,,,365
2020,2641.0,,,152
2021,807.0,,,95
2022,5174.0,,,365
2023,4839.0,,,361
2024,5659.0,,,297
