DATE,PRCP,TMAX,TMIN,NROWS
1892,424.0,,,31
1893,14515.0,,,334
1897,1321.0,205.66666666666666,110.94047619047619,92
1898,10552.0,248.25102880658437,147.93415637860082,243
1899,3022.0,154.61797752808988,65.01123595505618,89
1900,1168.0,194.93548387096774,90.64516129032258,31
1939,2684.0,,,157
1940,10414.0,,,366
1941,8933.0,,,365
1942,11485.0,,,365
1943,9542.0,,,365
1944,13047.0,,,366
1945,10346.0,,,365
1946,9292.0,,,346
1947,14902.0,,,365
1948,13844.0,,,366
1949,10099.0,,,365
1950,11070.0,,,365
1951,10608.0,,,365
1952,9976.0,,,366
1953,13977.0,,,365
1954,6727.0,,,365
1955,9664.0,,,365
1956,11447.0,,,366
1957,13252.0,,,365
1958,10821.0,,,365
1959,14793.0,,,365
1960,9348.0,,,364
1961,11242.0,,,365
1962,8670.0,,,365
1963,10551.0,,,365
1964,15604.0,,,366
1965,10508.0,,,365
1966,11400.0,,,304
1967,9639.0,,,365
1968,9463.0,,,366
1969,10630.0,,,365
1970,10153.0,,,365
1971,10141.0,,,365
1972,4349.0,,,336
1973,3314.0,,,215
1974,4285.0,,,303
1975,7657.0,,,365
1976,7354.0,,,276
1977,4157.0,,,365
1978,4480.0,,,304
1979,8148.0,,,363
1980,6419.0,,,366
1981,6097.0,,,365
1982,12135.0,,,365
1983,8945.0,,,272
1984,7058.0,,,306
1985,9681.0,,,333
1986,7350.0,,,304
1987,7773.0,,,362
1988,8790.0,,,365
1989,8193.0,,,335
1990,9293.0,,,336
1991,14087.0,,,365
1992,12200.0,,,366
1993,10452.0,,,365
1994,11263.0,,,365
1995,10977.0,,,365
1996,10499.0,,,366
1997,12951.0,,,365
1998,11098.0,,,365
1999,9137.0,,,365
2000,9703.0,,,275
2001,6526.0,,,365
2002,4912.0,,,211
2007,11961.0,,,305
2008,6879.0,,,303
2009,12502.0,,,335
2010,10478.0,,,365
2011,8846.0,,,365
2012,4671.0,,,163
2013,8899.0,,,131
2015,2475.0,,,92
2016,5806.0,,,335
2017,10068.0,,,335
2018,14303.0,,,238
2019,8236.0,,,302
2020,14820.0,,,366
2021,16004.0,,,365
2022,10370.0,,,365
2023,11201.0,,,274
2024,12218.0,,,192
