DATE,PRCP,TMAX,TMIN,NROWS
1893,8895.0,285.31538461538463,143.12307692307692,260
1894,10254.0,266.0389221556886,126.90718562874251,334
1895,5350.0,310.44897959183675,178.12244897959184,199
1896,6398.0,293.1264367816092,148.54789272030652,261
1897,10085.0,262.90651558073654,120.83852691218131,365
1898,10424.0,262.8774834437086,138.3841059602649,304
1899,7911.0,256.4597701149425,109.74425287356321,365
1900,10028.0,259.39495798319325,116.89075630252101,365
1901,9950.0,259.1586402266289,104.23098591549295,365
1902,12030.0,257.80118694362017,114.33123028391167,355
1903,9604.0,251.7725947521866,115.94767441860465,347
1904,8967.0,249.50980392156862,102.14804469273743,366
1905,18937.0,232.89166666666668,114.03389830508475,365
1906,9498.0,245.29393939393938,122.67878787878787,340
1907,10112.0,259.49117647058824,124.88985507246377,352
1908,13886.0,257.2388888888889,107.73770491803279,366
1909,10563.0,258.19283746556476,104.83561643835617,365
1910,11129.0,253.52328767123288,100.83561643835617,365
1911,15603.0,260.5835616438356,118.96712328767123,365
1912,13746.0,242.0191256830601,92.2896174863388,366
1913,16034.0,246.186301369863,104.1945205479452,365
1914,15759.0,243.76986301369863,102.64383561643835,365
1915,12315.0,236.5972602739726,104.25274725274726,365
1916,11861.0,255.38483146067415,110.43169398907104,366
1917,12131.0,238.04395604395606,98.41095890410959,365
1918,11277.0,255.77534246575343,109.57851239669421,365
1919,18067.0,248.9368131868132,117.38082191780822,365
1920,15381.0,242.36065573770492,111.55464480874316,366
1921,11811.0,271.6904109589041,123.53424657534246,365
1922,16542.0,259.03287671232874,116.03835616438356,365
1923,15999.0,250.32782369146005,111.72375690607734,365
1924,8385.0,254.03013698630136,97.25479452054795,366
1925,8222.0,264.64722222222224,113.43695014662757,365
1926,12991.0,253.0939226519337,135.85093167701862,365
1927,12829.0,269.728045325779,136.6958904109589,365
1928,11712.0,255.14794520547946,123.15211267605633,366
1929,9822.0,257.06424581005587,129.53333333333333,365
1930,12526.0,254.3756906077348,129.52209944751382,365
1931,12724.0,257.5934065934066,139.03370786516854,365
1932,13366.0,255.8879781420765,133.6639344262295,366
1933,16988.0,259.43131868131866,145.20055710306406,365
1934,11089.0,265.38904109589043,139.06575342465754,365
1935,11773.0,253.83977900552486,133.53012048192772,365
1936,6721.0,256.36164383561646,128.81917808219177,366
1937,14096.0,249.8121546961326,130.3972602739726,365
1938,11173.0,266.46849315068494,138.45070422535213,365
1939,9519.0,266.7013698630137,136.4178674351585,365
1940,15489.0,240.4,123.98885793871867,366
1941,14833.0,249.6,138.4794520547945,365
1942,11011.0,255.8081395348837,124.77008310249307,365
1943,8420.0,259.6942148760331,124.58126721763085,365
1944,14935.0,254.84426229508196,127.78688524590164,366
1945,16007.0,249.56473829201101,127.39889196675901,365
1946,19674.0,248.3186813186813,135.98885793871867,365
1947,10959.0,251.85714285714286,116.96164383561644,365
1948,9993.0,248.21546961325967,110.61157024793388,366
1949,13173.0,248.85595567867037,99.18060200668896,365
1950,16066.0,240.5521978021978,116.12328767123287,365
1951,11154.0,254.63202247191012,111.8515406162465,365
1952,10028.0,267.52255639097746,149.87142857142857,366
1953,14191.0,256.59544159544157,118.32285714285715,365
1954,7838.0,267.12947658402203,121.38055555555556,365
1955,12776.0,255.05785123966942,120.56043956043956,365
1956,10365.0,261.3917808219178,122.52185792349727,366
