DATE,PRCP,TMAX,TMIN,NROWS
1930,12104.0,232.6054794520548,120.43287671232876,365
1931,9186.0,241.94794520547944,125.83287671232877,365
1932,19148.0,233.10928961748633,125.32786885245902,366
1933,11079.0,242.96986301369864,130.5095890410959,365
1934,16254.0,230.4904109589041,121.3972602739726,365
1935,13898.0,234.33424657534246,122.88493150684931,365
1936,13772.0,234.9808743169399,121.23770491803279,366
1937,14404.0,229.26301369863015,121.42739726027398,365
1938,12809.0,240.02191780821917,128.16164383561645,365
1939,14176.0,234.60821917808218,126.12876712328767,365
1940,13480.0,218.224043715847,109.95901639344262,366
1941,12716.0,232.66575342465754,125.66849315068494,365
1942,11204.0,228.41643835616438,117.79452054794521,365
1943,9384.0,232.4931506849315,119.66575342465754,365
1944,13458.0,232.28961748633878,124.23224043715847,366
1945,13847.0,234.83561643835617,122.31780821917808,365
1946,16948.0,235.3835616438356,112.47123287671234,365
1947,13085.0,227.1013698630137,103.98082191780821,365
1948,15915.0,232.31147540983608,109.58196721311475,366
1949,14675.0,236.0986301369863,117.79178082191781,365
1950,14093.0,230.4794520547945,110.65753424657534,365
1951,16360.0,237.97260273972603,110.25479452054795,365
1952,10964.0,237.94808743169398,106.09836065573771,366
1953,12697.0,242.22739726027396,111.43013698630136,365
1954,10326.0,244.94794520547944,110.07671232876713,365
1955,11782.0,236.34520547945206,109.66849315068494,365
1956,13630.0,238.00273224043715,111.01912568306011,366
1957,15188.0,232.24931506849316,119.92328767123287,365
1958,10684.0,222.41095890410958,102.08219178082192,365
1959,13135.0,231.15342465753426,113.31506849315069,365
1960,10352.0,224.21038251366122,105.06010928961749,366
1961,19436.0,230.76986301369863,108.93424657534247,365
1962,12234.0,241.4849315068493,115.40273972602739,365
1963,13995.0,228.5041095890411,102.47397260273972,365
1964,14682.0,228.88251366120218,109.60655737704919,366
1965,11220.0,227.0191780821918,105.11232876712329,365
1966,14245.0,218.86301369863014,98.31780821917808,365
1967,16984.0,224.9041095890411,97.45479452054795,365
1968,13012.0,224.04918032786884,95.24863387978142,366
1969,15009.0,222.13150684931506,98.18356164383562,365
1970,13122.0,229.2219178082192,104.4904109589041,365
1971,14683.0,228.3972602739726,104.57534246575342,365
1972,13349.0,225.52732240437157,105.59562841530055,366
1973,16799.0,226.0054794520548,108.79178082191781,365
1974,14232.0,231.46575342465752,112.93972602739726,365
1975,14047.0,227.35890410958905,114.1972602739726,365
1976,14012.0,220.93715846994536,93.01912568306011,366
1977,15254.0,228.5917808219178,112.15342465753425,365
1978,10619.0,221.58904109589042,102.22465753424657,365
1979,17706.0,220.85753424657534,107.33698630136986,365
1980,15619.0,232.36612021857923,106.90983606557377,366
1981,10636.0,233.013698630137,103.01369863013699,365
1982,14704.0,234.74246575342465,113.07671232876713,365
1983,16755.0,217.2931506849315,97.02191780821917,365
1984,12096.0,233.1120218579235,102.39617486338798,366
1985,12871.0,225.2219178082192,106.55342465753425,365
1986,10441.0,239.36438356164385,110.42465753424658,365
1987,11517.0,235.82739726027398,103.30958904109589,365
1988,11173.0,228.6448087431694,99.3415300546448,366
1989,13655.0,223.64657534246575,105.2027397260274,365
1990,12058.0,249.45753424657534,114.52328767123288,365
1991,13592.0,237.6958904109589,118.68219178082192,365
1992,14132.0,225.9262295081967,103.08196721311475,366
1993,9963.0,229.4986301369863,105.18904109589042,365
1994,15309.0,230.73972602739727,111.37808219178082,365
1995,14007.0,235.7835616438356,109.43561643835616,365
1996,15978.0,227.42896174863387,104.98360655737704,366
1997,14093.0,225.5041095890411,106.26301369863013,365
1998,17096.0,241.67397260273972,124.16438356164383,365
1999,12390.0,242.21917808219177,118.13972602739726,365
2000,12762.0,235.87431693989072,112.74590163934427,366
2001,16953.0,228.6904109589041,110.10958904109589,365
2002,16365.0,230.36712328767123,118.66849315068494,365
2003,16663.0,226.27123287671233,113.46575342465754,365
2004,15583.0,229.60655737704917,120.57650273224044,366
2005,12503.0,231.75616438356164,116.8027397260274,365
2006,14368.0,242.6986301369863,122.04657534246576,365
2007,7333.0,246.35068493150686,125.58630136986301,365
2008,14001.0,232.57103825136613,116.8743169398907,366
2009,18215.0,226.56712328767122,117.20821917808219,365
2010,12172.0,234.8876712328767,113.18356164383562,365
2011,14815.0,240.66301369863012,119.94246575342466,365
2012,12539.0,244.90983606557376,127.5327868852459,366
2013,17248.0,223.75068493150684,115.82191780821918,365
2014,12644.0,229.07945205479453,109.5095890410959,365
2015,15476.0,237.0849315068493,126.99178082191781,365
2016,10246.0,249.66120218579235,131.19398907103826,366
2017,17539.0,241.7835616438356,131.54520547945205,365
2018,15521.0,238.96164383561643,126.86301369863014,365
2019,13355.0,246.85753424657534,129.66301369863012,365
2020,18575.0,240.37158469945356,128.58743169398906,366
2021,18043.0,236.76098901098902,126.22589531680441,365
2022,16286.0,239.66849315068492,122.04657534246576,365
2023,12377.0,246.68493150684932,130.4191780821918,365
2024,10194.0,260.61486486486484,144.75675675675674,296
