DATE,PRCP,TMAX,TMIN,NROWS
1959,1701.0,19.714285714285715,-42.2,198
1960,5092.0,,,354
1961,4399.0,281.44444444444446,145.33333333333334,363
1962,4567.0,139.0,,349
1963,4857.0,,,359
1964,4435.0,,,356
1965,5059.0,,,354
1966,6083.0,,,357
1967,4828.0,,,358
1968,6179.0,,,362
1969,5370.0,100.97169811320755,-37.36986301369863,364
1970,5764.0,121.76136363636364,-53.51282051282051,363
1971,4238.0,85.47619047619048,24.466666666666665,361
1972,4528.0,,,359
1973,6112.0,119.6,33.65853658536585,365
1974,5560.0,126.40625,29.5,365
1975,2931.0,151.83962264150944,39.642857142857146,360
1976,4869.0,123.33333333333333,21.933962264150942,343
1977,6734.0,106.57718120805369,53.85964912280702,362
1978,5213.0,141.5962441314554,48.75,361
1979,4409.0,169.64285714285714,48.46994535519126,365
1980,6571.0,133.77358490566039,45.535714285714285,366
1981,5249.0,161.3235294117647,67.46031746031746,364
1982,4990.0,195.85714285714286,78.55555555555556,365
1983,4303.0,49.0,3.3333333333333335,335
1984,3876.0,152.45989304812835,48.55844155844156,366
1985,4396.0,127.63725490196079,25.321739130434782,365
1986,4577.0,133.03550295857988,29.68041237113402,365
1987,4358.0,104.24561403508773,15.496815286624203,365
1988,5800.0,130.6979865771812,25.23931623931624,366
1989,4739.0,147.56589147286823,39.67153284671533,360
1990,5024.0,135.6315789473684,47.89265536723164,365
1991,3737.0,142.81314878892732,41.44239631336406,360
1992,5702.0,146.9090909090909,30.096618357487923,358
1993,4024.0,137.3090909090909,23.629807692307693,356
1994,3002.0,92.11111111111111,39.80088495575221,347
1995,1228.0,84.65217391304348,16.06,150
1996,160.0,3.857142857142857,-70.18181818181819,54
1997,313.0,45.857142857142854,-55.65217391304348,55
1998,41.0,47.11764705882353,-76.45454545454545,31
2000,4532.0,142.79320987654322,48.32424242424243,350
2001,6272.0,142.13774104683196,42.10220994475138,365
2002,3162.0,175.91712707182322,52.905660377358494,316
2003,6296.0,131.4217877094972,34.54647887323944,365
2004,3972.0,99.60096153846153,15.26530612244898,263
2005,3297.0,128.63095238095238,34.2007874015748,304
2006,3203.0,138.6039603960396,38.50883392226148,339
2007,1202.0,159.392,29.282828282828284,291
2008,1615.0,204.23863636363637,35.098958333333336,280
2009,323.0,111.2,-3.3373493975903616,132
2012,850.0,128.59130434782608,16.471910112359552,122
2013,97.0,17.11111111111111,-25.88888888888889,327
2014,1874.0,187.1761006289308,55.028169014084504,358
2015,2480.0,166.54242424242423,45.519572953736656,363
2016,1851.0,123.24342105263158,22.093023255813954,166
2021,0.0,,-3.25,19
2022,0.0,,,3
